3.092180480957031250e+02,-4.086398696899414062e+01,-2.312966918945312500e+01,-1.487851524353027344e+01,-2.912837982177734375e+01,-3.953971099853515625e+01,-9.789078712463378906e+00,2.215354156494140625e+01,3.762245178222656250e+01,-9.764782905578613281e+00,-1.322141408920288086e+00,-3.655643463134765625e+01,-1.486592864990234375e+01,-4.844477844238281250e+01,-5.112158966064453125e+01,1.189742088317871094e+01,-2.946225547790527344e+01,1.458321857452392578e+01,-1.515330314636230469e+01,1.352031517028808594e+01,-2.578229904174804688e+01,-4.097385406494140625e+01,-1.046025276184082031e+01,-5.328477621078491211e-01,1.979834437370300293e+00,2.068491744995117188e+01,3.876985931396484375e+01,-3.023889160156250000e+01,-3.024991035461425781e+01,2.514389610290527344e+01,1.411195182800292969e+01,4.839031219482421875e+00,-2.904033660888671875e-01,1.319888401031494141e+01,1.621340560913085938e+01,1.734388542175292969e+01,-1.886570739746093750e+01,-1.468135547637939453e+01,1.066194653511047363e+00,-2.469646453857421875e+01
2.915877075195312500e+02,-4.672102737426757812e+01,-2.394246673583984375e+01,7.322160720825195312e+00,-4.457868957519531250e+01,-3.918973922729492188e+01,-4.696760177612304688e+00,1.296429252624511719e+01,3.865035629272460938e+01,-6.621909618377685547e+00,4.112546443939208984e+00,-4.032104492187500000e+01,-1.172182083129882812e+01,-4.437770080566406250e+01,-4.784035110473632812e+01,1.585642242431640625e+01,-2.413259887695312500e+01,6.770611286163330078e+00,-1.441814994812011719e+01,7.471390724182128906e+00,-6.890820026397705078e+00,-3.287863540649414062e+01,-1.412464904785156250e+01,-9.806873321533203125e+00,4.349616527557373047e+00,2.126548576354980469e+01,3.329314422607421875e+01,-4.796746826171875000e+01,-2.131577873229980469e+01,2.915703964233398438e+01,2.331393814086914062e+01,2.307283401489257812e+01,-4.279271602630615234e+00,1.623113250732421875e+01,1.757599258422851562e+01,1.689188003540039062e+01,-3.057249832153320312e+01,-1.454368782043457031e+01,-2.873882293701171875e+00,-3.460959625244140625e+01
2.971688232421875000e+02,-5.367551422119140625e+01,-1.129905319213867188e+01,-7.060659408569335938e+00,-4.158399200439453125e+01,-3.844837951660156250e+01,-1.575030803680419922e+00,2.521304130554199219e+00,2.844789505004882812e+01,-1.057979202270507812e+01,-3.870668172836303711e+00,-3.153149414062500000e+01,-1.150059986114501953e+01,-5.426026916503906250e+01,-5.899649047851562500e+01,8.527654647827148438e+00,-2.066985511779785156e+01,5.848887634277343750e+01,-1.684516716003417969e+01,2.527948760986328125e+01,-3.078804397583007812e+01,-4.863400268554687500e+01,1.585295677185058594e+01,5.968538284301757812e+00,1.411334991455078125e+01,3.881501770019531250e+01,1.042562961578369141e+01,-3.425698471069335938e+01,-5.203170013427734375e+01,1.388065338134765625e+01,-9.828658103942871094e-01,1.787014389038085938e+01,7.505634307861328125e+00,1.993581199645996094e+01,1.813858985900878906e+01,1.006725406646728516e+01,-2.690894126892089844e+01,-1.323370361328125000e+01,-3.343225479125976562e+00,-1.980073738098144531e+01
3.139338684082031250e+02,-4.986042785644531250e+01,-1.260483551025390625e+01,2.847740888595581055e+00,-2.633154296875000000e+01,-3.014816665649414062e+01,-1.245032024383544922e+01,3.941539287567138672e+00,3.084716033935546875e+01,-8.245878219604492188e+00,1.755502343177795410e+00,-3.895610427856445312e+01,-1.007357311248779297e+01,-5.447653198242187500e+01,-4.634067153930664062e+01,1.351922607421875000e+01,-2.752841949462890625e+01,2.103232192993164062e+01,-1.633323669433593750e+01,1.491321277618408203e+01,-2.333392143249511719e+01,-3.858141326904296875e+01,-6.441270828247070312e+00,-7.406779289245605469e+00,2.149472236633300781e+00,2.839912033081054688e+01,2.624870300292968750e+01,-3.325180435180664062e+01,-3.027208137512207031e+01,1.712138366699218750e+01,7.620879650115966797e+00,6.416140556335449219e+00,1.428600192070007324e+00,1.063823509216308594e+01,1.104608345031738281e+01,1.717612457275390625e+01,-1.684801864624023438e+01,-1.373301792144775391e+01,-1.561573505401611328e+00,-2.496221923828125000e+01
3.020468139648437500e+02,-4.684197998046875000e+01,-4.836673259735107422e+00,-1.249168014526367188e+01,-3.380908203125000000e+01,-2.877536392211914062e+01,-1.341345119476318359e+01,8.768268585205078125e+00,3.728023529052734375e+01,-1.134956836700439453e+01,-3.098480224609375000e+00,-3.388890457153320312e+01,-1.462678527832031250e+01,-4.346129608154296875e+01,-4.224459075927734375e+01,1.538680458068847656e+01,-2.713761329650878906e+01,7.342345237731933594e+00,-2.073088455200195312e+01,9.401466369628906250e+00,-1.984053611755371094e+01,-3.665270233154296875e+01,-9.880194664001464844e+00,-1.556183457374572754e+00,5.521221160888671875e+00,2.211430358886718750e+01,3.118383789062500000e+01,-3.171993637084960938e+01,-2.369687652587890625e+01,2.137779998779296875e+01,1.879287147521972656e+01,5.754989147186279297e+00,-2.347225904464721680e+00,1.098805809020996094e+01,9.445537567138671875e+00,1.849252700805664062e+01,-1.811410522460937500e+01,-9.994952201843261719e+00,-2.916985511779785156e+00,-2.906435394287109375e+01
3.003191833496093750e+02,-4.670899581909179688e+01,-1.649347686767578125e+01,-1.801709532737731934e+00,-2.790180969238281250e+01,-2.583562850952148438e+01,-1.496541976928710938e+01,4.506434202194213867e-01,4.018309402465820312e+01,-7.754727840423583984e+00,5.033208131790161133e-01,-3.311325836181640625e+01,-4.201913356781005859e+00,-4.927867889404296875e+01,-3.708286285400390625e+01,1.222722434997558594e+01,-2.404639816284179688e+01,1.519509315490722656e+01,-1.763220787048339844e+01,1.345433998107910156e+01,-1.851386260986328125e+01,-3.431072235107421875e+01,-1.510854816436767578e+01,-6.900660037994384766e+00,5.127914428710937500e+00,1.942183303833007812e+01,2.754181289672851562e+01,-3.660090255737304688e+01,-2.763908958435058594e+01,2.143703842163085938e+01,1.715737152099609375e+01,6.480896949768066406e+00,-5.145750999450683594e+00,1.210303688049316406e+01,7.737636566162109375e+00,1.809691429138183594e+01,-1.400351905822753906e+01,-1.688015747070312500e+01,-2.418839454650878906e+00,-3.180757713317871094e+01
3.018220214843750000e+02,-5.239833068847656250e+01,-6.644270896911621094e+00,-2.640311002731323242e+00,-3.125074005126953125e+01,-3.506241607666015625e+01,-1.266918754577636719e+01,5.554157257080078125e+00,2.366165351867675781e+01,-7.958467960357666016e+00,3.981788158416748047e+00,-4.332840728759765625e+01,-9.673775672912597656e+00,-5.381698608398437500e+01,-4.080663299560546875e+01,2.080710983276367188e+01,-2.399510955810546875e+01,2.668570899963378906e+01,-1.810561943054199219e+01,1.790463256835937500e+01,-3.054102325439453125e+01,-3.870330047607421875e+01,-8.782104492187500000e+00,2.565970420837402344e+00,-7.992188334465026855e-01,4.495404052734375000e+01,2.485931777954101562e+01,-1.982483673095703125e+01,-2.904438972473144531e+01,4.417551517486572266e+00,1.474612426757812500e+01,-3.178643703460693359e+00,7.157516479492187500e+00,3.022212982177734375e+00,1.054252529144287109e+01,7.030838012695312500e+00,-1.621892166137695312e+01,-1.313319015502929688e+01,5.808847546577453613e-01,-2.056040954589843750e+01
3.032680358886718750e+02,-5.222871398925781250e+01,-1.774397659301757812e+01,-1.462837028503417969e+01,-2.967317390441894531e+01,-3.721804809570312500e+01,-1.092143249511718750e+01,7.457458972930908203e+00,3.361954498291015625e+01,-2.059938907623291016e+00,-3.024951934814453125e+00,-3.197397232055664062e+01,-3.771032333374023438e+00,-4.955276489257812500e+01,-5.672897338867187500e+01,6.916042327880859375e+00,-3.232947540283203125e+01,3.859365463256835938e+01,-1.668753433227539062e+01,2.123752021789550781e+01,-2.800069808959960938e+01,-4.319897460937500000e+01,9.969079971313476562e+00,1.461197376251220703e+00,9.916005134582519531e-01,3.147628402709960938e+01,1.364905357360839844e+01,-2.764043426513671875e+01,-2.647995758056640625e+01,1.184849262237548828e+01,2.703833389282226562e+01,-4.047184467315673828e+00,-1.018326759338378906e+00,1.675406646728515625e+01,1.967569351196289062e+01,6.286712646484375000e+00,-2.135522460937500000e+01,-1.345649242401123047e+01,8.069396018981933594e-02,-2.526049041748046875e+01
3.156428222656250000e+02,-5.314693069458007812e+01,-1.789667892456054688e+01,7.910116672515869141e+00,-2.562873458862304688e+01,-4.292211151123046875e+01,-8.866535186767578125e+00,-3.563755512237548828e+00,3.156562423706054688e+01,-8.302402496337890625e+00,-6.477878093719482422e-01,-3.763193511962890625e+01,-5.340777873992919922e+00,-5.554058456420898438e+01,-4.377755355834960938e+01,1.332719230651855469e+01,-1.991046905517578125e+01,3.933374023437500000e+01,-1.357397842407226562e+01,1.490934181213378906e+01,-1.919621658325195312e+01,-3.303199768066406250e+01,-2.946177721023559570e-01,-5.688387870788574219e+00,-1.163758754730224609e+00,3.427742767333984375e+01,4.563051223754882812e+00,-3.755072402954101562e+01,-3.293101501464843750e+01,2.141656494140625000e+01,2.292791557312011719e+01,1.023152589797973633e+00,-6.439381122589111328e+00,4.427598953247070312e+00,1.332283496856689453e+01,1.413827133178710938e+01,-2.499539947509765625e+01,-1.353866958618164062e+01,5.475105285644531250e+00,-3.153707504272460938e+01
3.067247924804687500e+02,-5.000801086425781250e+01,-2.141319084167480469e+01,-2.504160642623901367e+00,-2.799608993530273438e+01,-4.360136795043945312e+01,-5.817514896392822266e+00,-1.254136562347412109e-01,3.979597854614257812e+01,-1.890277147293090820e+00,-1.832498788833618164e+00,-3.277582550048828125e+01,-9.855236053466796875e+00,-5.192774963378906250e+01,-5.021118545532226562e+01,1.015478038787841797e+01,-2.650128936767578125e+01,2.714513015747070312e+01,-1.863037872314453125e+01,1.296073436737060547e+01,-1.373424720764160156e+01,-4.233161926269531250e+01,-9.821623563766479492e-01,-2.163474321365356445e+00,2.759285926818847656e+00,2.879033660888671875e+01,2.463959884643554688e+01,-3.473964309692382812e+01,-3.467222595214843750e+01,2.201864242553710938e+01,2.092068099975585938e+01,4.055341720581054688e+00,-1.043641448020935059e+00,1.034231185913085938e+01,1.503271198272705078e+01,1.588113975524902344e+01,-2.991064262390136719e+01,-1.052496623992919922e+01,3.470068216323852539e+00,-2.808501625061035156e+01
3.062063598632812500e+02,-4.694697570800781250e+01,-1.347654056549072266e+01,5.916349887847900391e+00,-1.976575088500976562e+01,-3.479742431640625000e+01,-1.069062042236328125e+01,-5.612221717834472656e+00,2.972805786132812500e+01,-5.767767906188964844e+00,5.654003620147705078e+00,-3.921498870849609375e+01,-4.232834815979003906e+00,-5.446900558471679688e+01,-4.313977050781250000e+01,1.367597198486328125e+01,-2.689909744262695312e+01,2.671272850036621094e+01,-1.361138916015625000e+01,1.267337608337402344e+01,-2.145192909240722656e+01,-3.785953140258789062e+01,-5.522594451904296875e+00,-7.285398483276367188e+00,1.482589244842529297e+00,3.330171203613281250e+01,2.024803924560546875e+01,-3.612026214599609375e+01,-3.444024658203125000e+01,2.138895606994628906e+01,1.114689064025878906e+01,9.096503257751464844e+00,-2.152617454528808594e+00,4.372074604034423828e+00,9.262139320373535156e+00,1.366603183746337891e+01,-1.575404548645019531e+01,-1.471456623077392578e+01,1.717391490936279297e+00,-3.117993545532226562e+01
3.065617065429687500e+02,-4.748085784912109375e+01,-1.140647697448730469e+01,-6.251234531402587891e+00,-3.473798751831054688e+01,-2.990992927551269531e+01,-1.313239479064941406e+01,8.643106222152709961e-01,3.782008743286132812e+01,-6.695066928863525391e+00,-7.851694226264953613e-01,-3.653962707519531250e+01,-1.071693229675292969e+01,-4.442183685302734375e+01,-4.097339248657226562e+01,1.745154953002929688e+01,-2.073215103149414062e+01,9.698534011840820312e+00,-1.382369899749755859e+01,7.606244087219238281e+00,-1.673915100097656250e+01,-4.183826446533203125e+01,-1.102347564697265625e+01,6.293624639511108398e-01,6.162700653076171875e+00,2.278471374511718750e+01,3.002601623535156250e+01,-3.802476882934570312e+01,-2.676631927490234375e+01,2.263371658325195312e+01,1.473039340972900391e+01,4.873993873596191406e+00,-3.112410545349121094e+00,1.732506370544433594e+01,1.652344131469726562e+01,1.441523265838623047e+01,-1.812310981750488281e+01,-1.519107818603515625e+01,-6.341022014617919922e+00,-3.401903533935546875e+01
3.100156555175781250e+02,-5.068294143676757812e+01,-5.912105560302734375e+00,-3.413807868957519531e+00,-2.488593292236328125e+01,-3.682294464111328125e+01,-1.222663402557373047e+01,6.536238670349121094e+00,3.235266494750976562e+01,-3.806467056274414062e+00,2.985634326934814453e+00,-4.153517150878906250e+01,-8.188025474548339844e+00,-5.214250183105468750e+01,-4.178444671630859375e+01,1.650718688964843750e+01,-2.603641319274902344e+01,2.318739700317382812e+01,-1.350525283813476562e+01,1.713800048828125000e+01,-1.947874069213867188e+01,-4.323165512084960938e+01,-7.625763416290283203e+00,4.613274097442626953e+00,5.122958183288574219e+00,2.237083816528320312e+01,1.701472473144531250e+01,-4.061148834228515625e+01,-3.080426788330078125e+01,2.213552856445312500e+01,8.919681549072265625e+00,6.263532638549804688e+00,2.318872928619384766e+00,1.004628372192382812e+01,1.784073448181152344e+01,1.424026489257812500e+01,-2.415859413146972656e+01,-1.366182518005371094e+01,-1.649443387985229492e+00,-3.625466918945312500e+01
3.132516479492187500e+02,-4.872840499877929688e+01,-7.532386302947998047e+00,-5.991220474243164062e+00,-3.343194961547851562e+01,-3.613615036010742188e+01,-1.299163341522216797e+01,9.071895599365234375e+00,3.629733276367187500e+01,-8.595450401306152344e+00,3.395834922790527344e+00,-4.213616943359375000e+01,-4.387346267700195312e+00,-5.190911102294921875e+01,-4.373777389526367188e+01,1.625239372253417969e+01,-2.731236457824707031e+01,1.380623722076416016e+01,-1.996161651611328125e+01,1.258516597747802734e+01,-2.098056793212890625e+01,-4.100968170166015625e+01,-1.146354866027832031e+01,-3.876975774765014648e-01,-8.295290470123291016e-01,2.904708862304687500e+01,3.019107437133789062e+01,-3.219935607910156250e+01,-2.920921897888183594e+01,2.164188003540039062e+01,1.178674888610839844e+01,9.235303878784179688e+00,-7.509697675704956055e-01,6.177154541015625000e+00,1.575440502166748047e+01,1.716272354125976562e+01,-1.648593330383300781e+01,-1.886933898925781250e+01,1.190551042556762695e+00,-3.052878952026367188e+01
3.131276245117187500e+02,-4.534797286987304688e+01,-7.225862026214599609e+00,-5.314839363098144531e+00,-2.466426849365234375e+01,-3.639995574951171875e+01,-4.976222991943359375e+00,1.564282512664794922e+01,2.474502563476562500e+01,-3.812629938125610352e+00,2.482251644134521484e+00,-3.864471054077148438e+01,-7.195229053497314453e+00,-5.448036193847656250e+01,-5.453766250610351562e+01,1.293084049224853516e+01,-2.782443237304687500e+01,1.527819633483886719e+01,-2.313759231567382812e+01,1.795009613037109375e+01,-2.196666717529296875e+01,-3.544998931884765625e+01,-1.314543342590332031e+01,-6.627688407897949219e+00,-4.125512123107910156e+00,2.228891944885253906e+01,2.219968795776367188e+01,-3.820022201538085938e+01,-1.794443511962890625e+01,1.993565177917480469e+01,1.784052467346191406e+01,5.987076759338378906e+00,-3.222716569900512695e+00,3.663465499877929688e+00,2.082247161865234375e+01,1.748205566406250000e+01,-1.955734443664550781e+01,-9.113117218017578125e+00,-1.540818810462951660e+00,-2.656789398193359375e+01
3.025698852539062500e+02,-3.753390502929687500e+01,-1.212085342407226562e+01,4.867680072784423828e+00,-3.264247131347656250e+01,-4.028452682495117188e+01,-8.843921661376953125e+00,1.067677736282348633e+00,2.055005455017089844e+01,-1.438934803009033203e+01,7.834725379943847656e-01,-3.749732208251953125e+01,-1.177976799011230469e+01,-5.013527679443359375e+01,-4.340495300292968750e+01,1.233793449401855469e+01,-2.321466636657714844e+01,1.154064178466796875e+01,-1.831958580017089844e+01,-1.859398365020751953e+00,-1.146247673034667969e+01,-3.117422103881835938e+01,-1.088707637786865234e+01,-1.263273429870605469e+01,-3.937606334686279297e+00,2.748465538024902344e+01,3.482477569580078125e+01,-2.609204864501953125e+01,-2.719926643371582031e+01,2.214632606506347656e+01,2.311806869506835938e+01,6.435288429260253906e+00,-4.425191879272460938e+00,6.568638324737548828e+00,3.463158607482910156e+00,2.428193855285644531e+01,-1.674605941772460938e+01,-9.912926673889160156e+00,2.818610191345214844e+00,-1.692192840576171875e+01
2.908368225097656250e+02,-5.673487472534179688e+01,-1.362087440490722656e+01,-6.553696155548095703e+00,-3.039480972290039062e+01,-3.335406494140625000e+01,-1.298437404632568359e+01,1.096392393112182617e+00,3.104122352600097656e+01,-7.502696037292480469e+00,-2.241945743560791016e+00,-3.687133026123046875e+01,-5.832186341285705566e-01,-5.026018524169921875e+01,-3.822225189208984375e+01,1.094441604614257812e+01,-2.583663177490234375e+01,2.523737335205078125e+01,-1.977783966064453125e+01,1.835944557189941406e+01,-1.391187286376953125e+01,-3.205549621582031250e+01,-8.529648780822753906e+00,4.842081069946289062e+00,-2.689424276351928711e+00,2.252291679382324219e+01,9.931224822998046875e+00,-3.031797599792480469e+01,-2.255567359924316406e+01,2.128870773315429688e+01,2.227980422973632812e+01,2.480013847351074219e+00,3.826009631156921387e-01,1.330370616912841797e+01,8.216556549072265625e+00,1.658539009094238281e+01,-2.325206375122070312e+01,-9.487294197082519531e+00,5.660721778869628906e+00,-2.598049545288085938e+01
