-4.141209030151367188e+01,-1.257915496826171875e+01,2.698907661437988281e+01,1.478482208251953125e+02,-4.396589660644531250e+01,-2.922301673889160156e+01,-1.755887985229492188e+01,-2.091966629028320312e+01,4.832609176635742188e+01,-4.581425094604492188e+01,-3.394405364990234375e+01,-5.817886352539062500e+01,2.588508911132812500e+02,-6.457556152343750000e+01,-1.350271320343017578e+01,-3.830837249755859375e+01,-3.093388366699218750e+01,2.072632217407226562e+01,-1.639898681640625000e+01,-4.049021148681640625e+01,-4.286808776855468750e+01,7.364110946655273438e+00,-6.209799575805664062e+01,4.828996658325195312e+01,-3.838577270507812500e+01,3.626153182983398438e+01,-4.056128692626953125e+01,-4.887863159179687500e+01,-2.827386093139648438e+01,5.690609741210937500e+01,-3.083590126037597656e+01,1.848487615585327148e+00,3.690168380737304688e+01,2.458867034912109375e+02,-1.093244361877441406e+01,6.537910938262939453e+00,2.414380264282226562e+01,-5.350278472900390625e+01,-4.990459823608398438e+01,-5.102199554443359375e+01
-2.608792304992675781e+01,-1.178288173675537109e+01,5.070378303527832031e+00,1.577782592773437500e+02,-7.001742553710937500e+01,-3.097834777832031250e+01,8.391418457031250000e+00,-1.300768852233886719e+01,3.433821868896484375e+01,-2.321393775939941406e+01,-4.415889739990234375e+01,-3.972034072875976562e+01,1.341764221191406250e+02,-4.585454559326171875e+01,-1.655009269714355469e+01,-1.137259864807128906e+01,7.082929611206054688e+00,-3.867775344848632812e+01,9.850213050842285156e+00,-2.709873962402343750e+01,-3.576830291748046875e+01,-2.749024772644042969e+01,-5.673261260986328125e+01,8.620801925659179688e+00,-2.039249229431152344e+01,1.951444625854492188e+01,2.074389457702636719e+01,-3.939868927001953125e+01,-4.032850265502929688e+01,3.362039947509765625e+01,-2.147632408142089844e+01,-6.512770652770996094e+00,1.393091773986816406e+01,3.265785827636718750e+02,1.540409278869628906e+01,-2.445061683654785156e+01,1.771443557739257812e+01,-2.770421218872070312e+01,-6.787275695800781250e+01,-4.374213027954101562e+01
-1.930138778686523438e+01,6.807804107666015625e+00,-1.608292770385742188e+01,9.188105773925781250e+01,-1.141258239746093750e+01,-1.902830886840820312e+01,-1.060904693603515625e+01,-1.716242980957031250e+01,2.296861648559570312e+01,-4.341895294189453125e+01,-2.152781677246093750e+01,-5.366608428955078125e+01,2.440764617919921875e+02,-6.286724853515625000e+01,3.567015075683593750e+01,-4.314495849609375000e+01,-2.426548385620117188e+01,5.884991288185119629e-01,-2.567357254028320312e+01,-2.295750617980957031e+01,-7.091057586669921875e+01,2.928739166259765625e+01,-4.757930374145507812e+01,3.088557052612304688e+01,-4.579425811767578125e+01,2.498433876037597656e+01,-2.961025619506835938e+01,-1.017851448059082031e+01,-3.107150650024414062e+01,6.204130554199218750e+01,-4.228499603271484375e+01,-8.429773330688476562e+00,3.266299057006835938e+01,1.955404968261718750e+02,-4.644038772583007812e+01,6.320081233978271484e+00,3.766966247558593750e+01,-2.335273361206054688e+01,-3.143799209594726562e+01,-4.188920593261718750e+01
-2.889816856384277344e+01,-8.890730738639831543e-01,-7.642634391784667969e+00,1.357245178222656250e+02,-5.500017547607421875e+01,-4.636789321899414062e+01,4.163754940032958984e+00,-7.076280117034912109e+00,9.877578735351562500e+00,-3.592826843261718750e+01,-5.455318069458007812e+01,-5.453203964233398438e+01,1.866922607421875000e+02,-6.070686340332031250e+01,-2.664764022827148438e+01,-2.492387008666992188e+01,-2.426247024536132812e+01,-3.059328079223632812e+01,-1.504935932159423828e+01,-3.413975143432617188e+01,-6.570040893554687500e+01,2.908311367034912109e+00,-6.692677307128906250e+01,4.599900054931640625e+01,-1.565919685363769531e+01,3.679846191406250000e+01,8.460726737976074219e+00,-3.229708099365234375e+01,-5.521286773681640625e+01,7.045960998535156250e+01,-4.119038391113281250e+01,-1.879991912841796875e+01,2.978513336181640625e+01,3.442589721679687500e+02,-1.128936195373535156e+01,2.654536247253417969e+00,5.667333984375000000e+01,-1.176728820800781250e+01,-6.873684692382812500e+01,-3.769751358032226562e+01
-3.225399780273437500e+01,-1.650524330139160156e+01,1.932087707519531250e+01,1.962585601806640625e+02,-7.108551025390625000e+01,-3.657751846313476562e+01,6.984512329101562500e+00,-1.544497394561767578e+01,3.276354980468750000e+01,-2.005216026306152344e+01,-4.878850173950195312e+01,-4.507607650756835938e+01,1.058389816284179688e+02,-3.873451232910156250e+01,-1.887500762939453125e+01,-1.652771377563476562e+01,1.595185661315917969e+01,-3.821969223022460938e+01,4.404119110107421875e+01,-4.508499526977539062e+01,-1.127102184295654297e+01,-3.319596862792968750e+01,-6.299194335937500000e+01,-1.357536411285400391e+01,-2.511762428283691406e+01,1.551489067077636719e+01,1.680678939819335938e+01,-4.097338104248046875e+01,-3.483292388916015625e+01,3.122874069213867188e+01,-3.051042938232421875e+01,-1.184182071685791016e+01,9.974968433380126953e-02,3.388275756835937500e+02,2.397904872894287109e+00,-1.681176948547363281e+01,4.331334686279296875e+01,-2.821083450317382812e+01,-7.297460174560546875e+01,-4.080718994140625000e+01
-3.811019134521484375e+01,1.261209297180175781e+01,-3.753027725219726562e+01,1.134317398071289062e+02,-5.272829437255859375e+01,-4.609811782836914062e+01,-4.376915931701660156e+00,-1.446607208251953125e+01,3.610085296630859375e+01,-5.189303207397460938e+01,-2.232631492614746094e+01,-2.436907196044921875e+01,1.756571044921875000e+02,-3.364681243896484375e+01,6.411181449890136719e+00,-2.161109161376953125e+01,-1.088187217712402344e+01,-3.283735275268554688e+01,-4.202231597900390625e+01,-3.461437225341796875e+01,-4.746791458129882812e+01,7.454402160644531250e+01,-6.157083892822265625e+01,8.976895141601562500e+01,-2.675817489624023438e+01,2.859668350219726562e+01,-1.998426055908203125e+01,-2.951998329162597656e+01,-2.945454406738281250e+01,6.837524414062500000e+01,-2.980044937133789062e+01,-2.165610504150390625e+01,1.574891662597656250e+01,1.889852600097656250e+02,-1.457211780548095703e+01,-1.812073707580566406e+00,3.845495605468750000e+01,-2.002407455444335938e+01,-3.022323799133300781e+01,-4.678282165527343750e+01
-3.051836967468261719e+01,-3.396112823486328125e+01,9.287363052368164062e+00,2.044384307861328125e+02,-3.731291580200195312e+01,-1.900588035583496094e+01,-6.317016124725341797e+00,-3.106497001647949219e+01,4.704890823364257812e+01,-5.055723571777343750e+01,-4.346459960937500000e+01,-4.969159317016601562e+01,1.933478851318359375e+02,-4.844358825683593750e+01,-7.553070545196533203e+00,-2.071958732604980469e+01,5.726729869842529297e+00,-4.354286575317382812e+01,2.065939712524414062e+01,-5.879367828369140625e+01,-3.018961715698242188e+01,1.834701156616210938e+01,-4.484837341308593750e+01,-1.097302341461181641e+01,-3.519965744018554688e+01,4.503087615966796875e+01,-2.393955230712890625e+01,-4.179178619384765625e+01,-4.319974517822265625e+01,4.909072113037109375e+01,-3.791009140014648438e+01,2.761446237564086914e+00,-2.627856445312500000e+01,2.576419067382812500e+02,-5.105621337890625000e+00,-1.881732463836669922e+00,7.189920043945312500e+01,-3.881710815429687500e+01,-4.771943664550781250e+01,-5.291844177246093750e+01
1.346779441833496094e+01,-1.103984451293945312e+01,-1.901143074035644531e+01,1.190986862182617188e+02,-5.743172073364257812e+01,-2.794223976135253906e+01,2.106643438339233398e+00,-1.308832359313964844e+01,2.282875537872314453e+00,-2.703997802734375000e+01,-4.536239624023437500e+01,-4.568730163574218750e+01,1.572430725097656250e+02,-4.575395965576171875e+01,-2.744721603393554688e+01,-4.854025650024414062e+01,-9.271220207214355469e+00,-1.551636457443237305e-01,6.464938640594482422e+00,-1.916369247436523438e+01,-4.025321578979492188e+01,7.068232059478759766e+00,-4.882375335693359375e+01,-1.945981979370117188e+01,-2.766798019409179688e+01,1.125810813903808594e+01,1.502170944213867188e+01,-1.484738540649414062e+01,-3.090038299560546875e+01,6.275258636474609375e+01,-4.949259948730468750e+01,8.873126983642578125e+00,3.778047180175781250e+01,2.918709716796875000e+02,-9.667026519775390625e+00,-1.771477508544921875e+01,4.189131927490234375e+01,-4.478938293457031250e+01,-4.924063873291015625e+01,-2.631124877929687500e+01
-2.997515106201171875e+01,-7.494544029235839844e+00,9.600561141967773438e+00,1.368119049072265625e+02,-6.480114746093750000e+01,-3.001555633544921875e+01,1.226363468170166016e+01,-1.698124694824218750e+01,4.992403411865234375e+01,-3.151214027404785156e+01,-3.163534164428710938e+01,-5.317396926879882812e+01,1.900987243652343750e+02,-5.648851776123046875e+01,-3.679711914062500000e+01,-3.181307983398437500e+01,-6.547666549682617188e+00,-2.122641944885253906e+01,5.869801521301269531e+00,-3.348990631103515625e+01,-2.660504531860351562e+01,-1.461022281646728516e+01,-4.779380798339843750e+01,-9.762824773788452148e-01,-2.478053665161132812e+01,4.095048522949218750e+01,-4.073333263397216797e+00,-4.446401596069335938e+01,-3.499790191650390625e+01,4.895898818969726562e+01,-2.320703125000000000e+01,1.001500225067138672e+01,4.372784614562988281e+00,2.941935424804687500e+02,1.204098129272460938e+01,-6.745073318481445312e+00,2.353442764282226562e+01,-4.882359313964843750e+01,-6.372295761108398438e+01,-4.302199554443359375e+01
-1.486534786224365234e+01,-1.202384853363037109e+01,-6.700113296508789062e+00,1.077634277343750000e+02,-4.544693756103515625e+01,-1.229209136962890625e+01,-2.329470443725585938e+01,7.633301734924316406e+00,6.793859958648681641e+00,-3.432246780395507812e+01,-3.806518936157226562e+01,-2.258783721923828125e+01,1.497418823242187500e+02,-4.665228271484375000e+01,-3.661547088623046875e+01,-4.326396942138671875e+01,-3.269297790527343750e+01,3.493522167205810547e+00,-2.015623855590820312e+01,-1.921187973022460938e+01,-3.473464965820312500e+01,2.663545036315917969e+01,-3.837378692626953125e+01,2.570441246032714844e+01,-2.287934875488281250e+01,3.042264461517333984e+00,-2.165510654449462891e-01,-2.202876663208007812e+01,-2.821044921875000000e+01,2.267450332641601562e+01,-5.527129650115966797e+00,-7.198406696319580078e+00,3.196572875976562500e+01,2.005245666503906250e+02,3.324687957763671875e+00,-2.160856628417968750e+01,6.127550125122070312e+01,-1.523791599273681641e+01,-3.917630386352539062e+01,-6.766436100006103516e+00
-5.022258377075195312e+01,-3.276853322982788086e+00,-4.956305027008056641e+00,1.110848083496093750e+02,-4.561448287963867188e+01,-2.364043426513671875e+01,-9.029009342193603516e-01,-1.146858882904052734e+01,7.168316650390625000e+01,-5.774482727050781250e+01,-2.707663345336914062e+01,-6.308220291137695312e+01,2.712949829101562500e+02,-6.222716140747070312e+01,2.253388214111328125e+01,-2.207008743286132812e+01,-1.967191696166992188e+01,-2.774296569824218750e+01,-1.602684020996093750e+01,-4.557210922241210938e+01,-6.154866409301757812e+01,9.067996978759765625e+00,-6.921560668945312500e+01,5.438397598266601562e+01,-5.229701232910156250e+01,5.643413543701171875e+01,-3.732278060913085938e+01,-3.659859466552734375e+01,-1.937187194824218750e+01,7.466697692871093750e+01,-4.138248825073242188e+01,-1.458138751983642578e+01,2.014982986450195312e+01,2.313247375488281250e+02,-3.244741058349609375e+01,1.804321289062500000e+01,6.737470626831054688e-02,-1.291146755218505859e+01,-3.332323074340820312e+01,-4.568609619140625000e+01
-3.071177864074707031e+01,-4.122139358520507812e+01,1.205613708496093750e+01,5.303092193603515625e+01,-1.941891860961914062e+01,-3.250910949707031250e+01,-1.279788684844970703e+01,9.831990003585815430e-01,9.703111267089843750e+01,-2.501685333251953125e+01,-4.034210205078125000e+01,-8.112673950195312500e+01,1.798995056152343750e+02,-5.729094314575195312e+01,-7.943300247192382812e+00,-3.930195236206054688e+01,-3.449896621704101562e+01,-2.422488403320312500e+01,8.807641983032226562e+00,-3.936355590820312500e+01,-1.758966827392578125e+01,-3.459156417846679688e+01,-2.428340148925781250e+01,4.879988861083984375e+01,-2.647034454345703125e+01,4.103717041015625000e+01,-1.657235717773437500e+01,-3.008073425292968750e+01,-5.110000610351562500e+00,2.364539909362792969e+01,-2.982909202575683594e+01,1.549305725097656250e+01,6.557643127441406250e+01,1.821733398437500000e+02,5.250436782836914062e+01,1.340390110015869141e+01,-3.007779693603515625e+01,1.745487809181213379e+00,-5.371567916870117188e+01,-3.949692153930664062e+01
-2.449461936950683594e+01,-3.171803283691406250e+01,-1.285142326354980469e+01,1.301009826660156250e+02,-3.341835021972656250e+01,-2.889879226684570312e+01,-1.642149209976196289e+00,-6.215758323669433594e+00,5.809580230712890625e+01,-3.030094909667968750e+01,-3.296488189697265625e+01,-4.444757461547851562e+01,1.681368713378906250e+02,-4.809347534179687500e+01,2.883516311645507812e+00,-2.539343070983886719e+01,-1.737310409545898438e+01,-2.441156864166259766e+00,2.263310623168945312e+01,-2.947526168823242188e+01,-2.867341804504394531e+01,2.894045448303222656e+01,-6.660241699218750000e+01,-2.291663169860839844e+01,-2.593741416931152344e+01,2.004640769958496094e+01,-1.287447261810302734e+01,-3.679796600341796875e+01,-1.507077980041503906e+01,1.951221656799316406e+01,-2.085932922363281250e+01,2.454096317291259766e+00,3.289365386962890625e+01,2.048869018554687500e+02,-1.179155731201171875e+01,-9.140410423278808594e+00,3.181534385681152344e+01,-2.102685737609863281e+01,-4.151647567749023438e+01,-3.741449737548828125e+01
-3.309652709960937500e+01,-1.515161132812500000e+01,-6.290299892425537109e+00,1.316182403564453125e+02,-3.085599517822265625e+01,-3.135102081298828125e+01,-5.954663276672363281e+00,-1.796538543701171875e+01,3.666524505615234375e+01,-1.749982452392578125e+01,-4.068647766113281250e+01,-3.814495468139648438e+01,1.323770599365234375e+02,-3.866223526000976562e+01,-1.283125877380371094e+01,-2.754323959350585938e+01,-6.028714179992675781e+00,-7.943325042724609375e+00,4.401399230957031250e+01,-3.106410789489746094e+01,-1.538927745819091797e+01,1.552816390991210938e+01,-7.186206054687500000e+01,1.847171592712402344e+01,-2.642242240905761719e+01,5.877092361450195312e+00,-2.033549880981445312e+01,-3.842607879638671875e+01,-1.596243190765380859e+01,4.527312469482421875e+01,-3.171417045593261719e+01,-1.031682395935058594e+01,1.529954147338867188e+01,2.290212097167968750e+02,-1.194569206237792969e+01,-2.218722534179687500e+01,6.309713363647460938e+01,-1.440166854858398438e+01,-6.379151916503906250e+01,-3.174765777587890625e+01
-4.058141708374023438e+01,5.812296390533447266e+00,2.529833793640136719e+01,1.595909576416015625e+02,-3.252826309204101562e+01,-2.620362663269042969e+01,5.084627866744995117e-01,-2.365835571289062500e+01,3.388293457031250000e+01,-3.697481536865234375e+01,-3.739699935913085938e+01,-4.945100402832031250e+01,2.159223022460937500e+02,-4.870497512817382812e+01,-3.735056638717651367e+00,-2.881317710876464844e+01,-6.072975635528564453e+00,-2.680658912658691406e+01,1.462952041625976562e+01,-5.848337936401367188e+01,-1.377538681030273438e+01,1.038298511505126953e+01,-6.718130493164062500e+01,1.142087554931640625e+01,-3.823008728027343750e+01,2.499706268310546875e+00,-2.011244773864746094e+01,-4.427138519287109375e+01,-3.532350921630859375e+01,5.522743225097656250e+01,-4.214868927001953125e+01,-4.134476661682128906e+00,-1.577487564086914062e+01,2.527229003906250000e+02,-9.738678932189941406e+00,-9.140748977661132812e+00,6.524766540527343750e+01,-4.023033142089843750e+01,-4.314518737792968750e+01,-4.737686920166015625e+01
-7.693531799316406250e+01,7.804415702819824219e+00,6.273303031921386719e+00,1.241011199951171875e+02,-2.338885116577148438e+01,-2.279227447509765625e+01,-8.108716011047363281e+00,-5.921698093414306641e+00,6.436763000488281250e+01,-6.328197479248046875e+01,-3.020593261718750000e+01,-5.740905380249023438e+01,2.292891845703125000e+02,-6.661219024658203125e+01,3.260303497314453125e+01,-2.113528633117675781e+01,1.483758640289306641e+01,-2.705600547790527344e+01,-1.737764358520507812e+01,-2.521925163269042969e+01,-7.357510375976562500e+01,1.691409301757812500e+01,-7.712856292724609375e+01,4.279633331298828125e+01,-5.008760833740234375e+01,8.916129302978515625e+01,-4.163783264160156250e+01,-1.074337124824523926e+00,-2.759208488464355469e+01,4.935431671142578125e+01,-3.830017089843750000e+01,-1.906182670593261719e+01,1.329458236694335938e+01,1.571218261718750000e+02,-3.220502853393554688e+01,2.330210685729980469e+01,2.117177009582519531e+01,-2.825254058837890625e+01,-3.150227737426757812e+01,-2.497972488403320312e+01
-2.369323921203613281e+01,-2.647869491577148438e+01,1.799001312255859375e+01,1.081361694335937500e+02,-2.273906898498535156e+01,-3.577386474609375000e+01,-3.330660343170166016e+00,-2.040999603271484375e+01,8.636381530761718750e+01,-2.721165466308593750e+01,-2.387041664123535156e+01,-5.712699127197265625e+01,1.860425720214843750e+02,-5.389292144775390625e+01,-1.616819381713867188e+01,-1.974257278442382812e+01,-7.871130943298339844e+00,-1.416534042358398438e+01,1.047443771362304688e+01,-1.980676651000976562e+01,-1.902193069458007812e+01,-7.188464164733886719e+00,-6.490780639648437500e+01,1.329732131958007812e+01,-2.218259811401367188e+01,3.179633903503417969e+01,-1.415453147888183594e+01,-4.530604553222656250e+01,-2.561446762084960938e+01,3.301540374755859375e+01,-3.983612442016601562e+01,1.642947387695312500e+01,1.417226409912109375e+01,2.153963317871093750e+02,1.193302345275878906e+01,-1.786745786666870117e+00,1.665248107910156250e+01,-4.796694564819335938e+01,-5.558287048339843750e+01,-4.335265350341796875e+01
-3.033133888244628906e+01,-1.905353736877441406e+01,4.711957550048828125e+01,1.103975601196289062e+02,-3.712621307373046875e+01,-2.995525360107421875e+01,-1.300405979156494141e+01,-1.749231338500976562e+01,4.365528106689453125e+01,-5.042434692382812500e+01,-2.519676780700683594e+01,-5.604570770263671875e+01,2.039146881103515625e+02,-6.496271514892578125e+01,-3.439154052734375000e+01,-4.273712158203125000e+01,-1.371582603454589844e+01,2.483002662658691406e+01,-2.463845443725585938e+01,-4.170021057128906250e+00,-4.187938690185546875e+01,-1.473801422119140625e+01,-4.332946777343750000e+01,-7.621266365051269531e+00,-4.362327575683593750e+01,5.996324920654296875e+01,-3.322278976440429688e+01,-1.712758636474609375e+01,-1.084498691558837891e+01,3.883172225952148438e+01,-1.035470008850097656e+01,-2.844302654266357422e+00,4.198895263671875000e+01,1.585236816406250000e+02,-1.661835289001464844e+01,2.510802459716796875e+01,1.592563748359680176e+00,-1.736885261535644531e+01,-3.015936660766601562e+01,-2.102994680404663086e+00
-3.261623764038085938e+01,-3.734858703613281250e+01,-1.208535766601562500e+01,1.378579406738281250e+02,-4.141090393066406250e+01,-3.528236770629882812e+01,-1.925948500633239746e+00,-1.144256401062011719e+01,6.525760650634765625e+01,-3.042888259887695312e+01,-4.579933166503906250e+01,-4.288274383544921875e+01,1.431659851074218750e+02,-2.655764389038085938e+01,-7.097938537597656250e+00,-2.794581222534179688e+01,-7.379504203796386719e+00,-3.750185775756835938e+01,3.776758575439453125e+01,-5.147669601440429688e+01,-2.475541305541992188e+01,-1.122161960601806641e+01,-6.652471923828125000e+01,4.265422058105468750e+01,-2.990257072448730469e+01,6.688230514526367188e+00,-1.147492218017578125e+01,-4.701114654541015625e+01,-2.810289764404296875e+01,2.756359291076660156e+01,-3.853260421752929688e+01,-1.382162857055664062e+01,3.774206161499023438e+01,3.014285278320312500e+02,-1.586852908134460449e+00,-2.844039154052734375e+01,5.798681259155273438e+01,-1.385114097595214844e+01,-4.993494033813476562e+01,-4.159974670410156250e+01
-3.208186340332031250e+01,-4.086256027221679688e+00,-6.470561504364013672e+00,1.002179565429687500e+02,-6.252324676513671875e+01,-3.936199951171875000e+01,4.417750358581542969e+00,-2.195667266845703125e+01,3.671765518188476562e+01,-3.754322814941406250e+01,-3.376840209960937500e+01,-4.813398742675781250e+01,1.925458679199218750e+02,-3.757916641235351562e+01,4.677776813507080078e+00,-3.400218200683593750e+01,-1.026250457763671875e+01,-3.204266357421875000e+01,-3.330585861206054688e+01,-3.215972900390625000e+01,-4.045628356933593750e+01,2.889490842819213867e+00,-5.648385238647460938e+01,1.085790405273437500e+02,-3.113919830322265625e+01,2.797280502319335938e+01,-2.151198196411132812e+01,-3.482177734375000000e+01,-3.220914840698242188e+01,9.010781860351562500e+01,-4.533431243896484375e+01,-8.119985580444335938e+00,2.064000320434570312e+01,2.525090332031250000e+02,-2.752437400817871094e+01,-1.021356678009033203e+01,6.569573974609375000e+01,-3.716016006469726562e+01,-3.872256469726562500e+01,-5.645484924316406250e+01
-4.262872695922851562e+01,-3.090030097961425781e+01,2.303157997131347656e+01,1.709630126953125000e+02,-4.812730789184570312e+01,-3.118421745300292969e+01,5.142133712768554688e+00,-1.333489227294921875e+01,7.281266784667968750e+01,-3.029450798034667969e+01,-3.637528991699218750e+01,-5.921745300292968750e+01,1.655211486816406250e+02,-5.263299560546875000e+01,-1.903742218017578125e+01,-2.354301834106445312e+01,-1.948660373687744141e+00,-3.504240798950195312e+01,7.876025676727294922e+00,-3.559379577636718750e+01,-3.731711196899414062e+01,-2.390279197692871094e+01,-5.314790725708007812e+01,-5.728743076324462891e-01,-2.690173721313476562e+01,5.885794067382812500e+01,-1.355517387390136719e+00,-3.945153808593750000e+01,-2.766636657714843750e+01,2.617061614990234375e+01,-1.264113521575927734e+01,-8.177357673645019531e+00,1.859679031372070312e+01,2.800897827148437500e+02,1.808782958984375000e+01,-9.219405174255371094e+00,9.672570228576660156e-02,-3.255796432495117188e+01,-6.602262878417968750e+01,-4.544591522216796875e+01
-3.953569030761718750e+01,-3.613406372070312500e+01,-1.095325708389282227e+00,1.324908447265625000e+02,-4.443032836914062500e+01,-2.814097404479980469e+01,-4.795411109924316406e+00,1.245254993438720703e+01,5.843285751342773438e+01,-4.029058837890625000e+01,-5.489679718017578125e+01,-5.142975234985351562e+01,2.054711151123046875e+02,-3.204330825805664062e+01,-1.084080815315246582e+00,-3.409332990646362305e+00,-2.196378707885742188e+01,-5.193528747558593750e+01,5.322317123413085938e+00,-6.145820617675781250e+01,-6.212541961669921875e+01,1.583954143524169922e+01,-6.241502380371093750e+01,2.666635513305664062e+01,-3.421502685546875000e+01,5.195619964599609375e+01,8.864822387695312500e-01,-5.350240325927734375e+01,-1.831819152832031250e+01,3.956991577148437500e+01,-2.383355712890625000e+01,1.370533704757690430e+00,2.834437561035156250e+01,2.682334289550781250e+02,-1.783305168151855469e+00,-2.350423812866210938e+01,3.882323455810546875e+01,-2.201770019531250000e+01,-5.323651885986328125e+01,-5.678737640380859375e+01
-1.599527359008789062e+01,-1.609785079956054688e+01,5.778689384460449219e+00,9.176099395751953125e+01,-3.436178588867187500e+01,-3.123373031616210938e+01,-1.912369132041931152e+00,-1.889183425903320312e+01,6.916230773925781250e+01,-6.243331909179687500e+01,-3.059234428405761719e+01,-5.421023559570312500e+01,2.129971313476562500e+02,-5.061856842041015625e+01,-1.912987709045410156e+01,-3.984714126586914062e+01,-1.072664260864257812e+01,-4.770486450195312500e+01,-2.851753044128417969e+01,-3.993180084228515625e+01,-6.023122024536132812e+01,2.559346961975097656e+01,-4.497491836547851562e+01,4.978585815429687500e+01,-2.684404754638671875e+01,6.563731384277343750e+01,-1.756240844726562500e+01,-3.172240066528320312e+01,-4.421400070190429688e+01,8.006389617919921875e+01,-3.294322967529296875e+01,-1.038425064086914062e+01,9.661750793457031250e+00,2.471336669921875000e+02,-1.879252052307128906e+01,2.352486038208007812e+01,3.967918395996093750e+01,-3.340328216552734375e+01,-4.594938659667968750e+01,-4.830039215087890625e+01
-3.266595458984375000e+01,-6.487780570983886719e+00,3.104173183441162109e+00,1.357223510742187500e+02,-3.390401840209960938e+01,-2.786400604248046875e+01,-8.650817871093750000e+00,-2.070236206054687500e+01,4.346208190917968750e+01,-3.448252105712890625e+01,-2.855210113525390625e+01,-4.661920547485351562e+01,2.300302429199218750e+02,-6.241246032714843750e+01,-2.089949226379394531e+01,-3.814729309082031250e+01,-2.671957206726074219e+01,2.410282897949218750e+01,2.761892127990722656e+01,-3.969225311279296875e+01,-1.962468338012695312e+01,2.005668067932128906e+01,-4.264382553100585938e+01,-7.961550235748291016e+00,-2.922404289245605469e+01,3.811876678466796875e+01,-2.970286560058593750e+01,-4.823581314086914062e+01,-2.245545578002929688e+01,3.483707427978515625e+01,-4.272591781616210938e+01,1.587005710601806641e+01,5.112751960754394531e+00,2.060099945068359375e+02,8.229572296142578125e+00,-4.138650417327880859e+00,2.670692443847656250e+01,-5.275978469848632812e+01,-4.915313720703125000e+01,-4.018762207031250000e+01
-2.529506683349609375e+01,-2.283973312377929688e+01,1.107961940765380859e+01,1.532718048095703125e+02,-5.412942886352539062e+01,-4.378575134277343750e+01,-1.028400039672851562e+01,-4.477846145629882812e+00,4.657029724121093750e+01,-3.242924499511718750e+01,-2.894565963745117188e+01,-5.653536987304687500e+01,1.150217437744140625e+02,-5.710475921630859375e+01,-2.572011566162109375e+01,-4.224173545837402344e+00,-6.205748558044433594e+00,-1.368310546875000000e+01,2.023293495178222656e+01,-3.756783294677734375e+01,-2.119029998779296875e+01,1.322274923324584961e+00,-6.623622131347656250e+01,1.930436325073242188e+01,-2.345585250854492188e+01,4.565456008911132812e+01,-1.922708129882812500e+01,-3.758901596069335938e+01,-1.702463531494140625e+01,2.505830383300781250e+01,-2.399606132507324219e+01,2.275220489501953125e+01,4.978250885009765625e+01,2.613157958984375000e+02,8.630065917968750000e+00,9.662181854248046875e+00,1.275054073333740234e+01,-5.242059326171875000e+01,-6.862522125244140625e+01,-4.793914794921875000e+01
-5.002540969848632812e+01,-2.485766172409057617e+00,-4.045949554443359375e+01,6.330468750000000000e+01,-7.437730407714843750e+01,-3.899747467041015625e+01,3.797531127929687500e+01,2.171559572219848633e+00,4.464451217651367188e+01,-2.904848098754882812e+01,-4.724669265747070312e+01,-3.089841270446777344e+01,1.285513153076171875e+02,-2.578594207763671875e+01,-3.044419479370117188e+01,-4.267493724822998047e+00,1.566185712814331055e+00,-6.321944046020507812e+01,-5.012994003295898438e+01,-1.306687641143798828e+01,-5.843066024780273438e+01,1.511338424682617188e+01,-6.266085815429687500e+01,1.454737396240234375e+02,-5.081826210021972656e+00,1.633459091186523438e+01,-7.741391658782958984e+00,-5.453791427612304688e+01,-1.383830547332763672e+01,9.583731842041015625e+01,-6.575778198242187500e+01,-2.111310768127441406e+01,3.559745407104492188e+01,3.296138000488281250e+02,-5.337524414062500000e-02,-1.243436241149902344e+01,-2.115192222595214844e+01,6.280447959899902344e+00,-5.683720016479492188e+01,-3.995505523681640625e+01
-7.992414093017578125e+01,-2.770178222656250000e+01,4.194870758056640625e+01,7.919873046875000000e+01,-3.712770843505859375e+01,-4.318450927734375000e+01,-1.042906570434570312e+01,1.394368076324462891e+01,7.006277465820312500e+01,-2.217103767395019531e+01,-2.280958747863769531e+01,-3.105550575256347656e+01,8.422221374511718750e+01,-2.991947746276855469e+01,-3.579156875610351562e+01,-1.441771888732910156e+01,1.192588710784912109e+01,-5.897203063964843750e+01,-4.366252136230468750e+01,1.612773132324218750e+01,-6.397457504272460938e+01,-8.410943984985351562e+00,-4.867959976196289062e+01,6.865720367431640625e+01,-6.688810825347900391e+00,8.713774871826171875e+01,-1.427011775970458984e+01,-2.155762195587158203e+00,-5.335533142089843750e+00,-5.740180969238281250e+00,-6.276765441894531250e+01,-6.026575565338134766e-01,9.816236114501953125e+01,1.844553222656250000e+02,3.915203857421875000e+01,3.063957405090332031e+01,-2.814284324645996094e+01,-1.668784332275390625e+01,-6.387565612792968750e+01,-4.123909759521484375e+01
