2.183080444335937500e+02,-4.056968688964843750e+01,7.290680885314941406e+00,-5.322898483276367188e+01,-2.716031646728515625e+01,1.680467486381530762e+00,-1.006834220886230469e+01,3.398164367675781250e+01,1.738847541809082031e+01,-4.252048110961914062e+01,7.561086177825927734e+00,-3.145304489135742188e+01,-1.605805587768554688e+01,1.271982860565185547e+01,-1.444275498390197754e+00,5.853180885314941406e+00,-3.625922203063964844e+00,2.912024497985839844e+00,-1.718155288696289062e+01,-1.268572425842285156e+01,-2.961576461791992188e+01,-4.315172576904296875e+01,-1.153404808044433594e+01,1.414713287353515625e+01,1.631715178489685059e+00,1.291038131713867188e+01,1.391622543334960938e+01,-1.270068454742431641e+01,-2.543815994262695312e+01,-4.998666763305664062e+00,3.635904693603515625e+01,5.244582176208496094e+00,-1.361326408386230469e+01,2.477322340011596680e+00,1.059419631958007812e+01,-6.866365432739257812e+00,4.351473808288574219e+00,6.584550857543945312e+00,-1.321095752716064453e+01,-2.065433025360107422e+00
2.040400390625000000e+02,-3.986388015747070312e+01,-5.400346755981445312e+00,-4.198870086669921875e+01,-2.808987045288085938e+01,8.647739887237548828e-01,-1.366358566284179688e+01,2.474156951904296875e+01,1.902522850036621094e+01,-3.926659011840820312e+01,8.510718345642089844e+00,-2.717902374267578125e+01,-1.701420211791992188e+01,1.058555412292480469e+01,9.080138206481933594e+00,7.968703746795654297e+00,-1.104719924926757812e+01,4.689552307128906250e+00,-1.394600296020507812e+01,-1.320891380310058594e+01,-1.767057418823242188e+01,-3.158669471740722656e+01,6.780619144439697266e+00,1.049847984313964844e+01,2.630955696105957031e+00,1.212844944000244141e+01,1.597780799865722656e+01,-7.853602409362792969e+00,-2.191660690307617188e+01,-5.767516136169433594e+00,3.694560623168945312e+01,2.984179735183715820e+00,-1.144712829589843750e+01,-3.305932521820068359e+00,-5.010525226593017578e+00,5.300430774688720703e+00,-1.457596778869628906e+01,5.059746742248535156e+00,-1.189379882812500000e+01,-9.500658988952636719e+00
2.392462463378906250e+02,-5.401330566406250000e+01,-8.169034957885742188e+00,-2.708717918395996094e+01,-1.574008178710937500e+01,-1.852618789672851562e+01,-1.186049175262451172e+01,-1.962684392929077148e+00,2.619641876220703125e+01,-3.354203033447265625e+01,1.089275550842285156e+01,-2.910423278808593750e+01,-8.465682029724121094e+00,6.423017501831054688e+00,7.926925182342529297e+00,2.137654304504394531e+00,-1.044237327575683594e+01,1.484338951110839844e+01,-1.560400581359863281e+01,-1.554740619659423828e+01,-3.886429786682128906e+00,-5.652397155761718750e+01,1.486369132995605469e+01,1.453733444213867188e+01,-1.349007034301757812e+01,2.531551742553710938e+01,3.742663574218750000e+01,-3.976946830749511719e+00,-3.466965103149414062e+01,1.939358115196228027e+00,-9.317275047302246094e+00,7.031552791595458984e+00,5.698895454406738281e-01,-1.547617435455322266e+00,2.294152832031250000e+01,-2.788683891296386719e+00,-2.359582519531250000e+01,4.277064323425292969e+00,-1.095173358917236328e+01,-2.778248214721679688e+01
2.182311096191406250e+02,-3.936332702636718750e+01,-8.146225214004516602e-01,-5.034769058227539062e+01,-2.577063369750976562e+01,4.198563575744628906e+00,-9.128267288208007812e+00,2.207650947570800781e+01,1.393676567077636719e+01,-3.871871185302734375e+01,6.734068870544433594e+00,-2.917395782470703125e+01,-2.284872245788574219e+01,1.322135543823242188e+01,-6.292356252670288086e-01,1.474433612823486328e+01,-9.370438575744628906e+00,5.569199323654174805e-01,-1.157281780242919922e+01,-1.365258216857910156e+01,-2.095304107666015625e+01,-4.073865509033203125e+01,-2.282557010650634766e+00,1.941852188110351562e+01,1.625505387783050537e-01,9.837022781372070312e+00,1.765275001525878906e+01,-7.482793807983398438e+00,-2.305043983459472656e+01,-2.213951587677001953e+00,2.820400619506835938e+01,-6.189574718475341797e+00,-6.240604400634765625e+00,2.903702974319458008e+00,-4.021468162536621094e-01,-1.377136588096618652e+00,-7.205708503723144531e+00,9.268034934997558594e+00,-1.230882644653320312e+01,-3.216627120971679688e+00
2.173177795410156250e+02,-3.697460937500000000e+01,-1.136831188201904297e+01,-4.703731536865234375e+01,-2.125730514526367188e+01,-1.063706874847412109e+00,-8.698462486267089844e+00,1.914534759521484375e+01,1.517274856567382812e+01,-3.392967224121093750e+01,6.855423927307128906e+00,-2.604345703125000000e+01,-1.893581008911132812e+01,1.352854442596435547e+01,-9.277258872985839844e+00,4.753077507019042969e+00,-1.021929740905761719e+01,5.225255966186523438e+00,-1.076712417602539062e+01,-1.278959655761718750e+01,-1.980183410644531250e+01,-3.896905517578125000e+01,3.208936691284179688e+00,1.256702232360839844e+01,6.839466094970703125e-01,1.116361999511718750e+01,2.114976501464843750e+01,-1.241643428802490234e+01,-2.434025764465332031e+01,-1.717024326324462891e+00,2.614563941955566406e+01,-1.710552811622619629e+00,-8.127038002014160156e+00,5.807785034179687500e+00,1.885487198829650879e+00,9.814763069152832031e-01,-5.437944889068603516e+00,5.538675785064697266e+00,-1.010907363891601562e+01,-4.526911258697509766e+00
2.221581726074218750e+02,-3.831949615478515625e+01,-9.269752502441406250e+00,-4.499710845947265625e+01,-2.298490905761718750e+01,2.308032751083374023e+00,-1.036051940917968750e+01,2.116961669921875000e+01,1.968733215332031250e+01,-3.700170516967773438e+01,1.927186965942382812e+00,-3.021688842773437500e+01,-1.129648208618164062e+01,1.312986087799072266e+01,-3.074407339096069336e+00,8.328042984008789062e+00,-1.054831886291503906e+01,7.392369747161865234e+00,-1.139131832122802734e+01,-1.459571647644042969e+01,-2.297751808166503906e+01,-3.860962677001953125e+01,-2.650902748107910156e+00,8.057012557983398438e+00,2.812141180038452148e+00,1.249883270263671875e+01,1.972739791870117188e+01,-1.374394798278808594e+01,-1.912476730346679688e+01,-3.052101135253906250e+00,2.371877670288085938e+01,1.928619623184204102e+00,-8.806891441345214844e+00,3.988892436027526855e-01,3.766178607940673828e+00,1.210712075233459473e+00,-1.474358367919921875e+01,8.658313751220703125e+00,-1.145918464660644531e+01,-3.969333887100219727e+00
2.259232177734375000e+02,-4.415152740478515625e+01,1.281085014343261719e-01,-3.396770477294921875e+01,-1.687064743041992188e+01,-1.209580516815185547e+01,-1.267073822021484375e+01,8.072367668151855469e+00,7.256597995758056641e+00,-3.503966140747070312e+01,5.711121559143066406e+00,-3.244792175292968750e+01,-9.211645126342773438e+00,1.070693397521972656e+01,3.400848865509033203e+00,1.196708869934082031e+01,-1.237418365478515625e+01,5.161022186279296875e+00,-1.341392421722412109e+01,-1.275206089019775391e+01,-9.951755523681640625e+00,-4.671702957153320312e+01,6.813568115234375000e+00,1.874285316467285156e+01,-2.083942890167236328e+00,1.119179344177246094e+01,2.039780426025390625e+01,-1.583876991271972656e+01,-2.470950126647949219e+01,-9.972148895263671875e+00,1.898849105834960938e+01,-4.290898323059082031e+00,-2.128999710083007812e+00,1.795227050781250000e+00,1.650151062011718750e+01,1.432015657424926758e+00,-1.779587936401367188e+01,1.633892822265625000e+01,-1.310455608367919922e+01,-1.130336093902587891e+01
2.309267272949218750e+02,-4.361398315429687500e+01,8.060781478881835938e+00,-4.104402160644531250e+01,-2.102140998840332031e+01,-7.721019744873046875e+00,-1.426449203491210938e+01,1.293799018859863281e+01,1.555175685882568359e+01,-3.857543182373046875e+01,4.957675457000732422e+00,-3.354436492919921875e+01,-1.469673824310302734e+01,1.351284408569335938e+01,2.301156282424926758e+00,5.642141342163085938e+00,-7.216453552246093750e+00,2.622756481170654297e+00,-1.295149612426757812e+01,-2.125524902343750000e+01,-8.852857589721679688e+00,-5.387452316284179688e+01,7.218056678771972656e+00,1.825784683227539062e+01,-7.322788715362548828e+00,1.322449302673339844e+01,1.964717292785644531e+01,-9.126866340637207031e+00,-2.646979713439941406e+01,-4.724219322204589844e+00,3.803279876708984375e+01,-3.158890724182128906e+00,-4.989657878875732422e+00,-1.048543810844421387e+00,1.762068748474121094e+01,-5.587540149688720703e+00,-1.207966232299804688e+01,7.440103530883789062e+00,-1.747458648681640625e+01,-1.018404102325439453e+01
2.298229522705078125e+02,-3.872488403320312500e+01,2.854862213134765625e+00,-2.230585861206054688e+01,-2.208020782470703125e+01,-1.192684555053710938e+01,-1.478807926177978516e+01,1.172937202453613281e+01,1.353470706939697266e+01,-4.076764678955078125e+01,6.519775390625000000e-01,-3.113400268554687500e+01,-8.766736984252929688e+00,1.684607315063476562e+01,7.271029949188232422e+00,5.276817798614501953e+00,-9.040361404418945312e+00,7.533659934997558594e+00,-7.998692989349365234e+00,-1.823765563964843750e+01,-1.195223426818847656e+01,-4.387445449829101562e+01,-6.504301071166992188e+00,8.590262413024902344e+00,-7.413902282714843750e+00,9.635351181030273438e+00,1.617296409606933594e+01,-1.411730003356933594e+01,-2.371563339233398438e+01,-2.075493097305297852e+00,3.222753143310546875e+01,1.371855616569519043e+00,-3.564385414123535156e+00,1.050546455383300781e+01,1.701881051063537598e+00,-2.516218900680541992e+00,-2.053578948974609375e+01,1.743675589561462402e+00,-1.044135093688964844e+01,-7.300540924072265625e+00
2.272795715332031250e+02,-4.265589141845703125e+01,-2.045550823211669922e+00,-3.298719787597656250e+01,-2.111291885375976562e+01,-1.241155529022216797e+01,-1.164661216735839844e+01,2.260371017456054688e+01,3.507019424438476562e+01,-3.906481933593750000e+01,4.014222621917724609e+00,-3.404154205322265625e+01,-1.997672080993652344e+01,1.829297256469726562e+01,2.813390970230102539e+00,6.794233322143554688e+00,-9.477598190307617188e+00,1.474291443824768066e+00,-1.303749942779541016e+01,-1.892887115478515625e+01,-1.844516944885253906e+01,-4.392409515380859375e+01,-2.626223087310791016e+00,1.497615909576416016e+01,3.591414213180541992e+00,9.150275230407714844e+00,2.763698577880859375e+01,-2.194045829772949219e+01,-2.269089126586914062e+01,-1.853013515472412109e+00,2.490448379516601562e+01,3.774338364601135254e-01,3.934435248374938965e-01,9.196287155151367188e+00,5.659218788146972656e+00,-5.730692148208618164e-01,-2.139666557312011719e+01,4.119232177734375000e+00,-1.694301605224609375e+01,-1.330297660827636719e+01
2.255890960693359375e+02,-3.692009735107421875e+01,1.473383069038391113e+00,-2.956642150878906250e+01,-2.647225570678710938e+01,-2.876800298690795898e+00,-1.256038856506347656e+01,1.421529865264892578e+01,1.907986831665039062e+01,-3.745420074462890625e+01,-3.265331745147705078e+00,-3.102428627014160156e+01,-9.057604789733886719e+00,1.355445480346679688e+01,-1.008457541465759277e+00,4.539967060089111328e+00,-5.890156269073486328e+00,2.164529800415039062e+00,-1.058875560760498047e+01,-1.622556495666503906e+01,-1.910573768615722656e+01,-4.693271636962890625e+01,-7.159403800964355469e+00,1.269408607482910156e+01,-3.869593620300292969e+00,1.093806076049804688e+01,1.595808029174804688e+01,-1.383156776428222656e+01,-2.371883773803710938e+01,-2.355384826660156250e-01,2.411976242065429688e+01,9.813948869705200195e-01,-5.691911697387695312e+00,1.383456420898437500e+01,4.634964466094970703e+00,2.814409732818603516e-01,-1.283193588256835938e+01,2.615885257720947266e+00,-1.059725570678710938e+01,-3.481468200683593750e+00
2.281403961181640625e+02,-4.332234191894531250e+01,-1.011429023742675781e+01,-4.274061965942382812e+01,-2.112220382690429688e+01,3.309312164783477783e-01,-9.577781677246093750e+00,1.771400833129882812e+01,2.115665245056152344e+01,-3.608925247192382812e+01,1.007705593109130859e+01,-2.627706909179687500e+01,-2.196623992919921875e+01,1.150169467926025391e+01,7.116286277770996094e+00,1.204055213928222656e+01,-6.868733882904052734e+00,3.143817663192749023e+00,-1.252744293212890625e+01,-1.484932613372802734e+01,-1.726743507385253906e+01,-3.876136779785156250e+01,-5.524102210998535156e+00,1.617527198791503906e+01,-2.857285976409912109e+00,8.134764671325683594e+00,2.684281730651855469e+01,-7.779304504394531250e+00,-2.730010223388671875e+01,-6.520175933837890625e+00,1.436822509765625000e+01,-1.809484720230102539e+00,-6.925551891326904297e+00,3.195238113403320312e-02,3.154480218887329102e+00,-7.524373531341552734e-01,-7.926367759704589844e+00,6.522216796875000000e+00,-9.494660377502441406e+00,-1.134183406829833984e+01
2.226302185058593750e+02,-3.682334518432617188e+01,1.621914625167846680e+00,-3.712312316894531250e+01,-2.810759544372558594e+01,2.956711769104003906e+00,-9.436635971069335938e+00,2.235618591308593750e+01,2.655474853515625000e+01,-3.928044128417968750e+01,3.832990884780883789e+00,-3.252465820312500000e+01,-1.526294612884521484e+01,1.295886421203613281e+01,-2.467298507690429688e-02,1.865867614746093750e+00,-5.426990032196044922e+00,1.559733152389526367e+00,-1.105714988708496094e+01,-1.575227642059326172e+01,-2.127002334594726562e+01,-4.349687194824218750e+01,-7.936497211456298828e+00,1.179205989837646484e+01,-2.012473106384277344e+00,1.299562454223632812e+01,1.211431121826171875e+01,-1.207875633239746094e+01,-2.375796890258789062e+01,-2.506220817565917969e+00,2.985216522216796875e+01,7.865138649940490723e-01,-8.496879577636718750e+00,3.614246129989624023e+00,6.938682556152343750e+00,-1.233786463737487793e+00,-8.657459259033203125e+00,4.631068229675292969e+00,-1.527355480194091797e+01,-4.785682678222656250e+00
2.140177001953125000e+02,-3.991066360473632812e+01,-1.279619598388671875e+01,-4.098790740966796875e+01,-2.187388610839843750e+01,-2.745032548904418945e+00,-6.241429805755615234e+00,1.753969383239746094e+01,1.679214859008789062e+01,-3.114274787902832031e+01,6.767251014709472656e+00,-2.037867927551269531e+01,-1.670101737976074219e+01,7.587612628936767578e+00,-6.749662876129150391e+00,1.236073207855224609e+01,-1.131175518035888672e+01,2.078738689422607422e+00,-1.251329612731933594e+01,-1.201471710205078125e+01,-1.620085144042968750e+01,-4.388238525390625000e+01,5.856416702270507812e+00,1.108466815948486328e+01,3.156085252761840820e+00,1.177454376220703125e+01,3.162355041503906250e+01,-1.309678268432617188e+01,-2.701977920532226562e+01,-7.330273628234863281e+00,1.212911415100097656e+01,-4.569807648658752441e-01,-1.303758811950683594e+01,8.006966590881347656e+00,7.860761642456054688e+00,-1.482024073600769043e+00,-7.017222881317138672e+00,1.010243988037109375e+01,-9.199157714843750000e+00,-8.471376419067382812e+00
2.095422058105468750e+02,-3.635697937011718750e+01,-1.263500976562500000e+01,-5.063156509399414062e+01,-1.649914360046386719e+01,-3.423782348632812500e+00,-6.817833900451660156e+00,2.083660697937011719e+01,4.348432540893554688e+00,-3.419454193115234375e+01,6.644370079040527344e+00,-2.373134040832519531e+01,-1.871041107177734375e+01,1.572907447814941406e+01,-7.757587432861328125e+00,1.172854614257812500e+01,-1.270719242095947266e+01,5.975058078765869141e+00,-1.433745861053466797e+01,-1.060203933715820312e+01,-2.666444969177246094e+01,-3.716658020019531250e+01,6.614366054534912109e+00,1.211439704895019531e+01,7.097040653228759766e+00,1.281919288635253906e+01,2.066848754882812500e+01,-1.302098464965820312e+01,-2.578713226318359375e+01,-9.336369514465332031e+00,3.949500274658203125e+01,-6.934132575988769531e+00,-9.756177902221679688e+00,3.895011901855468750e+00,-1.822874844074249268e-01,6.919849514961242676e-01,-1.223418712615966797e+01,1.833858108520507812e+01,-1.079491996765136719e+01,-3.299366235733032227e-01
2.235057830810546875e+02,-3.179746627807617188e+01,-7.361577987670898438e+00,-3.316365814208984375e+01,-1.525396251678466797e+01,-6.378583908081054688e+00,-1.269902038574218750e+01,2.551662254333496094e+01,1.862410354614257812e+01,-4.407726669311523438e+01,3.379285812377929688e+00,-3.410355377197265625e+01,-4.590822219848632812e+00,1.722721099853515625e+01,1.660633087158203125e-01,9.896493911743164062e+00,-1.422786426544189453e+01,7.293167591094970703e+00,-8.745548248291015625e+00,-1.893914031982421875e+01,-2.517804336547851562e+01,-4.198953247070312500e+01,-4.653436183929443359e+00,6.749578475952148438e+00,4.345057487487792969e+00,1.160342407226562500e+01,1.423236083984375000e+01,-2.707518577575683594e+01,-2.648800659179687500e+01,-3.826292514801025391e+00,4.887136077880859375e+01,1.795741319656372070e-01,-7.503722667694091797e+00,-2.406928777694702148e+00,-3.100705146789550781e+00,5.458290576934814453e+00,-2.212877655029296875e+01,9.465354919433593750e+00,-1.329741954803466797e+01,-8.338976502418518066e-01
2.284499816894531250e+02,-3.848573303222656250e+01,-5.146529674530029297e+00,-3.903534698486328125e+01,-1.992609214782714844e+01,-1.459802150726318359e+00,-1.305037879943847656e+01,1.486483573913574219e+01,1.738652420043945312e+01,-4.006822967529296875e+01,2.038181304931640625e+00,-3.385036087036132812e+01,-4.467990875244140625e+00,1.502001857757568359e+01,6.145807504653930664e-01,4.974186897277832031e+00,-1.409193992614746094e+01,1.014254283905029297e+01,-1.384855365753173828e+01,-1.298495101928710938e+01,-2.362823486328125000e+01,-3.520073699951171875e+01,-2.306989192962646484e+00,1.092761421203613281e+01,-8.303505182266235352e-02,1.257430648803710938e+01,9.499492645263671875e+00,-1.326762104034423828e+01,-2.410309791564941406e+01,-7.139103412628173828e-01,3.875531387329101562e+01,-5.584445953369140625e+00,-4.877056598663330078e+00,1.493231534957885742e+00,-4.528212547302246094e+00,6.609539508819580078e+00,-1.544731140136718750e+01,8.402734756469726562e+00,-1.355038452148437500e+01,-5.624126911163330078e+00
