-3.656057357788085938e+01,5.153939247131347656e+00,2.894454345703125000e+02,8.169654083251953125e+01,-7.316128540039062500e+01,-1.255229854583740234e+01,-7.469502925872802734e+00,3.629282379150390625e+01,2.482599639892578125e+01,-3.289888000488281250e+01,-4.193720245361328125e+01,-6.556744384765625000e+01,1.822839355468750000e+01,-7.307982635498046875e+01,-4.421464538574218750e+01,2.033115386962890625e+01,-1.538876342773437500e+01,-3.904722213745117188e+01,-2.829636573791503906e+01,3.561835765838623047e+00,-1.265691757202148438e+01,-2.430268859863281250e+01,-1.802089691162109375e+00,-1.119814491271972656e+01,-3.887978744506835938e+01,3.696405029296875000e+01,-6.075990676879882812e+00,1.209295940399169922e+01,-2.428563594818115234e+00,-1.579758453369140625e+01,4.760633087158203125e+01,-2.548618888854980469e+01,3.837385940551757812e+01,5.177790832519531250e+01,1.353986740112304688e+01,-1.363282203674316406e+01,-3.330023765563964844e+00,2.430920839309692383e+00,-3.988126373291015625e+01,-1.668436813354492188e+01
-2.681152534484863281e+01,9.226544380187988281e+00,2.949088745117187500e+02,2.884943580627441406e+01,-4.757853698730468750e+01,-1.372939300537109375e+01,-1.676083755493164062e+01,3.527196502685546875e+01,8.925348281860351562e+00,-1.675986099243164062e+01,-4.332633972167968750e+01,-7.588802337646484375e+01,2.880797004699707031e+01,-5.683271408081054688e+01,-2.229138946533203125e+01,-8.795420646667480469e+00,-2.443618392944335938e+01,-4.432466125488281250e+01,-3.688447189331054688e+01,-1.156351470947265625e+01,2.272709465026855469e+01,-3.073336791992187500e+01,-3.050111293792724609e+00,-6.207405090332031250e+00,-4.611628723144531250e+01,5.868031311035156250e+01,-1.599347305297851562e+01,2.109315872192382812e+01,2.017341613769531250e+00,-1.800903701782226562e+01,5.429185104370117188e+01,-1.235979843139648438e+01,2.771197128295898438e+01,-3.126462554931640625e+01,4.869187545776367188e+01,1.072289276123046875e+01,2.929655075073242188e+00,-2.333074188232421875e+01,-2.703216552734375000e+01,5.216504096984863281e+00
-3.332024002075195312e+01,5.000355148315429688e+01,3.763100585937500000e+02,-9.072875976562500000e+00,-5.964359283447265625e+01,-5.890578269958496094e+00,-8.132158517837524414e-01,3.790626525878906250e+01,1.454149436950683594e+01,-4.650894927978515625e+01,-3.109754943847656250e+01,-4.496145629882812500e+01,7.516431808471679688e-01,-8.289366912841796875e+01,-2.570331382751464844e+01,2.550152587890625000e+01,-5.369805335998535156e+00,-4.096289443969726562e+01,-3.208885574340820312e+01,1.104307174682617188e+01,2.103202819824218750e+01,-7.309394836425781250e+01,-1.485573387145996094e+01,2.609012603759765625e+01,-3.079173851013183594e+01,-1.474655342102050781e+01,5.349008560180664062e+00,3.497245788574218750e+01,-1.540332889556884766e+01,4.894554138183593750e+01,1.643184280395507812e+01,-1.299580287933349609e+01,3.265454864501953125e+01,-3.538676071166992188e+01,2.517094421386718750e+01,6.873854637145996094e+00,-3.970323181152343750e+01,-1.048554229736328125e+01,-3.087411308288574219e+01,-3.692641448974609375e+01
-2.699918174743652344e+01,3.952806854248046875e+01,3.559047546386718750e+02,6.845069122314453125e+01,-4.839190673828125000e+01,-1.922504997253417969e+01,-6.962654590606689453e+00,1.547900199890136719e+01,-2.513933181762695312e+00,-9.020807266235351562e+00,-3.401914978027343750e+01,-4.707946777343750000e+01,1.340463256835937500e+01,-5.585556030273437500e+01,-4.581877517700195312e+01,2.090740203857421875e-02,-1.096807861328125000e+01,-3.853870391845703125e+01,-1.690846824645996094e+01,-2.270546722412109375e+01,3.130662155151367188e+01,-5.017629241943359375e+01,-1.021622562408447266e+01,-2.442269134521484375e+01,-3.684308242797851562e+01,8.852788925170898438e+00,-2.257784080505371094e+01,-3.680381774902343750e+01,-2.195503234863281250e+00,-1.206747150421142578e+01,1.000053787231445312e+02,6.670238971710205078e+00,2.142201232910156250e+01,-1.531347560882568359e+01,5.182929992675781250e+01,-8.856752395629882812e+00,-2.153769969940185547e+00,-6.083569049835205078e+00,-5.622764968872070312e+01,-4.393699264526367188e+01
-3.398229980468750000e+01,-1.813268661499023438e+01,3.520327453613281250e+02,-1.250088500976562500e+01,-5.137044143676757812e+01,-2.393002700805664062e+01,-1.175692176818847656e+01,2.160785293579101562e+01,4.077938461303710938e+01,-3.466874694824218750e+01,-5.857093811035156250e+01,-5.767371749877929688e+01,-7.309351444244384766e+00,-4.578340530395507812e+01,-1.773528289794921875e+01,1.586766910552978516e+01,3.921308040618896484e+00,-5.656102371215820312e+01,-4.821103668212890625e+01,-2.019237995147705078e+00,5.438956832885742188e+01,-4.032370758056640625e+01,2.500121307373046875e+01,3.174596786499023438e+01,-4.306529998779296875e+01,8.633142471313476562e+00,-2.372051811218261719e+01,1.137121295928955078e+01,2.457997894287109375e+01,-1.454322052001953125e+01,3.363082885742187500e+01,-9.688340187072753906e+00,3.364768600463867188e+01,-3.460107421875000000e+01,5.110000228881835938e+01,2.443575668334960938e+01,-1.679086303710937500e+01,-1.461542892456054688e+01,-3.397351837158203125e+01,-2.122158050537109375e+01
-2.305901527404785156e+01,4.924495315551757812e+01,3.310138549804687500e+02,6.469640254974365234e+00,-5.699552536010742188e+01,-1.901210212707519531e+01,-1.384604167938232422e+01,3.139788436889648438e+01,-3.661466121673583984e+00,-3.122198867797851562e+01,-4.039123153686523438e+01,-5.357820129394531250e+01,3.862507820129394531e+00,-6.377919769287109375e+01,-2.401285934448242188e+01,-1.046467590332031250e+01,-8.420074462890625000e+00,-2.956315612792968750e+01,-1.299882125854492188e+01,-2.196391487121582031e+01,1.363859176635742188e+01,-7.622307586669921875e+01,1.531083679199218750e+01,3.673575592041015625e+01,-2.959481048583984375e+01,2.033402252197265625e+01,-1.635968208312988281e+01,2.953729248046875000e+01,-2.162195587158203125e+01,3.191165161132812500e+01,4.330892181396484375e+01,-1.023617172241210938e+01,2.023261642456054688e+01,-1.856444120407104492e+00,3.910443115234375000e+01,-8.533232688903808594e+00,1.606487083435058594e+01,-3.413337707519531250e+01,-3.909310913085937500e+01,-3.755555725097656250e+01
-3.708877182006835938e+01,3.833774566650390625e+01,3.592839050292968750e+02,1.863353919982910156e+01,-4.157990264892578125e+01,-2.114476013183593750e+01,-4.307101726531982422e+00,3.079406356811523438e+01,1.698408508300781250e+01,-7.453164577484130859e+00,-4.346839904785156250e+01,-5.903204345703125000e+01,4.214900493621826172e+00,-6.288506317138671875e+01,-3.303954315185546875e+01,1.408064746856689453e+01,8.549966812133789062e-01,-5.592994308471679688e+01,-2.588654708862304688e+01,5.576087474822998047e+00,2.600347137451171875e+01,-5.779127502441406250e+01,-1.671668243408203125e+01,7.742027759552001953e+00,-3.752264404296875000e+01,2.463262176513671875e+01,-5.197107791900634766e-01,-3.298931121826171875e-01,-9.690259933471679688e+00,-7.717692852020263672e+00,7.171641826629638672e+00,-1.147652053833007812e+01,3.963547134399414062e+01,-3.118857383728027344e+01,7.003297424316406250e+01,-1.341791152954101562e+00,-2.759780311584472656e+01,-4.479396343231201172e+00,-4.509454345703125000e+01,-2.070430755615234375e+01
-2.266720199584960938e+01,1.342138862609863281e+01,3.025172424316406250e+02,-1.198541641235351562e+01,-7.687557983398437500e+01,-1.695140266418457031e+01,2.246481513977050781e+01,1.502270698547363281e+01,2.919052696228027344e+01,-2.412096500396728516e+00,-4.574045562744140625e+01,-2.976681900024414062e+01,-2.818369293212890625e+01,-5.606571578979492188e+01,-5.682563400268554688e+01,8.392835617065429688e+00,1.195090198516845703e+01,-2.235092163085937500e+01,-2.242445373535156250e+01,7.524536132812500000e+00,4.005746459960937500e+01,-6.114923858642578125e+01,2.074379920959472656e+00,2.181337738037109375e+01,-3.124691009521484375e+01,-4.729787349700927734e+00,-3.461663055419921875e+01,-1.369122314453125000e+01,2.389824295043945312e+01,-1.754367113113403320e+00,3.915153503417968750e+01,6.913990497589111328e+00,3.278652572631835938e+01,3.089568328857421875e+01,4.555227661132812500e+01,-9.495584487915039062e+00,-4.741049957275390625e+01,6.373638153076171875e+00,-4.693671417236328125e+01,-1.673147964477539062e+01
-1.707216072082519531e+01,2.101572418212890625e+01,3.906980285644531250e+02,2.354846191406250000e+01,-8.234557342529296875e+01,-1.781378936767578125e+01,-1.038697719573974609e+01,7.021852874755859375e+01,4.627073287963867188e+01,-1.954755020141601562e+01,-4.396150588989257812e+01,-8.209234619140625000e+01,1.696820831298828125e+01,-7.059235382080078125e+01,-6.774781036376953125e+01,6.367158889770507812e+00,-3.183930397033691406e+01,-2.410027313232421875e+01,-1.532959651947021484e+01,3.216060161590576172e+00,2.050345993041992188e+01,-7.938001251220703125e+01,-1.282964706420898438e+01,1.494965171813964844e+01,-4.771665191650390625e+01,1.291222953796386719e+01,-1.423874855041503906e+01,9.020414352416992188e+00,1.612304925918579102e+00,-9.939790725708007812e+00,4.411629867553710938e+01,-1.430312728881835938e+01,4.182072830200195312e+01,-2.433275032043457031e+01,8.463504028320312500e+01,-1.121386909484863281e+01,-4.102162361145019531e+00,-1.860255050659179688e+01,-5.165365219116210938e+01,-3.673804473876953125e+01
-2.737457466125488281e+01,7.860667419433593750e+01,3.321127319335937500e+02,1.973744201660156250e+01,-6.673452758789062500e+01,-2.410373115539550781e+01,7.873805999755859375e+00,3.168780708312988281e+01,-8.285483121871948242e-01,-1.494176197052001953e+01,-4.575592041015625000e+01,-6.357926559448242188e+01,-6.410644054412841797e+00,-6.174505233764648438e+01,-3.962479782104492188e+01,1.365108013153076172e+01,3.486402511596679688e+01,-4.747325897216796875e+01,-3.412884902954101562e+01,9.894155502319335938e+00,-2.402917861938476562e+00,-5.753203201293945312e+01,-1.571126842498779297e+01,-4.367322921752929688e+00,-3.836827087402343750e+01,5.846804046630859375e+01,-1.818833923339843750e+01,2.720572280883789062e+01,-6.152706146240234375e+00,4.621343612670898438e+00,3.271907806396484375e+01,-1.318074226379394531e+01,1.956208419799804688e+01,-3.735696411132812500e+01,5.498132324218750000e+01,1.284828472137451172e+01,-5.372582244873046875e+01,-9.941156387329101562e+00,-4.141909027099609375e+01,-7.794337272644042969e+00
-3.065264511108398438e+01,1.017103424072265625e+02,2.527010192871093750e+02,2.339940261840820312e+01,-6.379138946533203125e+01,-2.469875335693359375e+01,5.661499023437500000e+00,1.432859992980957031e+01,-1.553540802001953125e+01,-3.870252227783203125e+01,-1.280774307250976562e+01,-3.748398590087890625e+01,-2.587580442428588867e+00,-8.003763580322265625e+01,-2.151174545288085938e+01,4.649238586425781250e+00,2.746858596801757812e+01,-3.367367553710937500e+01,-9.426156997680664062e+00,-2.448628902435302734e+00,-4.894465446472167969e+00,-5.469527435302734375e+01,-3.111225509643554688e+01,2.025837326049804688e+01,-3.426119995117187500e+01,8.815259933471679688e+00,-1.031938266754150391e+01,2.974393081665039062e+01,-3.377823257446289062e+01,6.809242248535156250e+01,2.589275741577148438e+01,-1.235371494293212891e+01,7.603710174560546875e+00,1.579207992553710938e+01,6.786682605743408203e+00,9.017240524291992188e+00,-7.182802200317382812e+00,-2.529560565948486328e+00,-2.513168334960937500e+01,-3.231589508056640625e+01
-4.577762603759765625e+01,1.118245601654052734e+01,3.615778503417968750e+02,-1.140241241455078125e+01,-6.982044982910156250e+01,9.534252166748046875e+00,-5.864490509033203125e+00,2.770780754089355469e+01,2.983647155761718750e+01,-1.963228607177734375e+01,-4.771073913574218750e+01,-5.127334594726562500e+01,6.903149604797363281e+00,-6.114241790771484375e+01,-2.105170631408691406e+01,1.107130432128906250e+01,-1.963163948059082031e+01,-4.653497314453125000e+01,-2.501029586791992188e+01,9.830562472343444824e-01,5.140030288696289062e+01,-2.354888534545898438e+01,-2.026718902587890625e+01,-1.828781890869140625e+01,-2.792639541625976562e+01,-3.398615646362304688e+01,-2.003884124755859375e+01,-1.195054054260253906e+01,3.087597846984863281e+01,4.394009113311767578e+00,1.022436523437500000e+02,-1.157031345367431641e+01,3.494070816040039062e+01,-4.023937988281250000e+01,1.004159259796142578e+01,1.272309494018554688e+01,-1.363553047180175781e+01,1.179248142242431641e+01,-4.246225738525390625e+01,-2.845282363891601562e+01
2.547365188598632812e+00,2.580585861206054688e+01,3.278052978515625000e+02,2.607884025573730469e+01,-5.865706634521484375e+01,-2.518949890136718750e+01,-1.393825149536132812e+01,6.229285812377929688e+01,1.270328330993652344e+01,-3.527911376953125000e+01,-4.501360321044921875e+01,-6.106729507446289062e+01,4.957351684570312500e+01,-6.255001831054687500e+01,-4.392528152465820312e+01,-5.075728893280029297e+00,-1.877793502807617188e+01,-2.421933937072753906e+01,-3.719168853759765625e+01,-1.519486045837402344e+01,1.164896011352539062e+01,-5.188441085815429688e+01,-6.472661495208740234e-01,-1.180132579803466797e+01,-5.110576629638671875e+01,4.261969757080078125e+01,-1.673568153381347656e+01,2.224431228637695312e+01,2.400177001953125000e+00,-1.597924518585205078e+01,5.458928298950195312e+01,-1.358452796936035156e+01,8.285160064697265625e+00,-3.241333007812500000e+01,7.184523773193359375e+01,6.217707633972167969e+00,-2.097162246704101562e+01,-3.635224914550781250e+01,-3.389392089843750000e+01,4.782347202301025391e+00
-2.076548004150390625e+01,1.367992401123046875e+01,3.724971618652343750e+02,1.467719745635986328e+01,-4.633868408203125000e+01,-1.425205516815185547e+01,-1.868559837341308594e+01,7.988929748535156250e+01,2.816410064697265625e+00,-2.345590209960937500e+01,-4.725588226318359375e+01,-5.689648056030273438e+01,1.389907646179199219e+01,-5.974295806884765625e+01,-2.997031021118164062e+01,6.741037845611572266e+00,-1.988446426391601562e+01,-4.172592163085937500e+01,-1.656817245483398438e+01,-1.020046901702880859e+01,1.145224189758300781e+01,-6.203359222412109375e+01,-1.065478324890136719e+00,1.640371131896972656e+01,-3.985524368286132812e+01,4.087533950805664062e-01,-1.104140663146972656e+01,1.135872268676757812e+01,9.256153106689453125e+00,-1.804094123840332031e+01,5.544104766845703125e+01,-1.893093490600585938e+01,2.714604187011718750e+01,-2.304173469543457031e+01,7.277398681640625000e+01,-3.738755035400390625e+01,-1.103504371643066406e+01,-1.515805053710937500e+01,-3.506641006469726562e+01,-3.004976463317871094e+01
-3.616400146484375000e+01,4.891892242431640625e+01,3.550136718750000000e+02,1.305227851867675781e+01,-6.735520935058593750e+01,-1.634319877624511719e+01,-1.602235603332519531e+01,3.575703430175781250e+01,2.372234106063842773e+00,-1.037296962738037109e+01,-4.911871337890625000e+01,-5.046129608154296875e+01,2.097719192504882812e+01,-5.958764648437500000e+01,-2.136554718017578125e+01,-1.008485412597656250e+01,-5.698478698730468750e+00,-3.221261596679687500e+01,-3.116325759887695312e+01,-2.078112792968750000e+01,-5.235573053359985352e-01,-2.137640762329101562e+01,7.866933822631835938e+00,2.428140258789062500e+01,-3.634954071044921875e+01,6.581851959228515625e+00,-3.778297424316406250e+01,-4.427708625793457031e+00,2.074018478393554688e+00,-8.904355049133300781e+00,5.477124786376953125e+01,-1.506344413757324219e+01,1.734696960449218750e+01,1.738443374633789062e-01,2.393192672729492188e+01,2.163538455963134766e+00,1.597759342193603516e+01,-2.131349754333496094e+01,-4.248195648193359375e+01,-1.631319999694824219e+01
-2.708470916748046875e+01,4.265567779541015625e+01,3.640022583007812500e+02,1.351817250251770020e+00,-6.569725036621093750e+01,-2.628814888000488281e+01,4.684894561767578125e+00,4.625725555419921875e+01,1.625111007690429688e+01,-4.071952056884765625e+01,-5.536333847045898438e+01,-5.246971893310546875e+01,-1.305658459663391113e+00,-6.347564315795898438e+01,-4.198841094970703125e+01,9.082448005676269531e+00,1.165578365325927734e+01,-4.751325988769531250e+01,-2.384332275390625000e+01,-6.139330863952636719e+00,7.508777618408203125e+00,-5.971477508544921875e+01,2.155719757080078125e+01,2.027174758911132812e+01,-3.808595657348632812e+01,2.846696472167968750e+01,-1.730576324462890625e+01,1.881251716613769531e+01,-9.916973114013671875e+00,2.711358642578125000e+01,1.885436439514160156e+01,-1.033521175384521484e+01,2.925897216796875000e+01,-3.929672718048095703e+00,4.625236511230468750e+01,-7.697196483612060547e+00,-3.248569488525390625e+01,-3.075295829772949219e+01,-2.926184844970703125e+01,-2.267070770263671875e+01
-2.555448532104492188e+01,5.137150573730468750e+01,3.053561096191406250e+02,-4.742491245269775391e+00,-6.680272674560546875e+01,-2.209322547912597656e+01,8.444885253906250000e+00,2.039094543457031250e+01,-9.986639022827148438e-01,-2.684480667114257812e+01,-4.244299316406250000e+01,-3.016297340393066406e+01,1.740040206909179688e+01,-6.394075775146484375e+01,-3.535421371459960938e+01,3.004498672485351562e+01,1.681673812866210938e+01,-4.403968811035156250e+01,-5.101121520996093750e+01,-5.177301406860351562e+00,-2.352677917480468750e+01,-1.375644302368164062e+01,4.535524368286132812e+00,5.033098602294921875e+01,-2.977801322937011719e+01,1.013678741455078125e+01,-3.074991416931152344e+01,-2.072383117675781250e+01,-1.148069763183593750e+01,6.579407215118408203e+00,3.833678436279296875e+01,-1.834766197204589844e+01,1.766910934448242188e+01,6.298053359985351562e+01,2.346154785156250000e+01,6.206826686859130859e+00,-3.527035522460937500e+01,-1.109580230712890625e+01,-4.024840164184570312e+01,-1.592671775817871094e+01
