2.352606811523437500e+02,1.918451690673828125e+01,6.919736480712890625e+01,-2.903930854797363281e+01,-8.269923400878906250e+01,-2.197220039367675781e+01,1.751068830490112305e+00,1.022204589843750000e+02,2.453890800476074219e+01,1.223022842407226562e+01,-1.625519943237304688e+01,-3.862355422973632812e+01,-2.095843887329101562e+01,-1.718482971191406250e+01,-5.222567749023437500e+01,3.883815383911132812e+01,-5.722482299804687500e+01,-5.247676086425781250e+01,-1.621149444580078125e+01,-4.533047676086425781e+00,-3.999517059326171875e+01,-4.486270904541015625e+01,-3.267620086669921875e+01,-6.762707710266113281e+00,1.924185943603515625e+01,3.388414382934570312e+01,7.764313507080078125e+01,-5.045077514648437500e+01,-2.955613327026367188e+01,1.502214050292968750e+01,-3.829208374023437500e+00,1.167892456054687500e+01,-1.058241462707519531e+01,3.324358367919921875e+01,1.993947601318359375e+01,-1.485517120361328125e+01,-3.914815521240234375e+01,1.092303848266601562e+01,-2.296060562133789062e+01,2.249863147735595703e-01
2.353970642089843750e+02,1.052227210998535156e+01,5.348165893554687500e+01,-4.619403362274169922e+00,-7.068150329589843750e+01,-3.153571701049804688e+01,-1.497952342033386230e+00,8.834687805175781250e+01,2.385433578491210938e+01,6.148818969726562500e+00,-1.101485347747802734e+01,-3.974119186401367188e+01,-1.720101737976074219e+01,-2.420167160034179688e+01,-4.856942749023437500e+01,3.246312713623046875e+01,-5.539197540283203125e+01,-3.392912673950195312e+01,-1.805907440185546875e+01,-3.648363351821899414e+00,-3.352316284179687500e+01,-5.012187957763671875e+01,-2.746508598327636719e+01,-8.691057205200195312e+00,2.378654098510742188e+01,3.876501083374023438e+01,7.021830749511718750e+01,-5.687327194213867188e+01,-3.740943145751953125e+01,6.165317535400390625e+00,1.833456420898437500e+01,3.551855087280273438e+01,-1.244398593902587891e+01,2.646725845336914062e+01,2.102085876464843750e+01,-1.877980232238769531e+01,-3.972251129150390625e+01,-4.254100799560546875e+00,-2.109074974060058594e+01,-5.159840583801269531e+00
2.636210937500000000e+02,2.294491958618164062e+01,2.237063217163085938e+01,-3.786417007446289062e+00,-4.895056915283203125e+01,-5.820767974853515625e+01,8.847749710083007812e+00,4.497274780273437500e+01,8.886036872863769531e-01,-2.427383184432983398e+00,1.032126426696777344e+00,-3.882768630981445312e+01,-1.504394721984863281e+01,-3.491740417480468750e+01,-4.130434799194335938e+01,4.406681442260742188e+01,-3.628993225097656250e+01,1.539025688171386719e+01,-3.231163024902343750e+01,6.244194984436035156e+00,-3.791145324707031250e+01,-4.435155868530273438e+01,-1.088356590270996094e+01,-9.811277389526367188e+00,1.563346290588378906e+01,6.950463867187500000e+01,6.335454559326171875e+01,-1.518932914733886719e+01,-5.225280761718750000e+01,2.814834594726562500e+01,-3.852053451538085938e+01,3.662488937377929688e+01,-1.547321510314941406e+01,1.491991519927978516e+00,1.910965156555175781e+01,-1.552298355102539062e+01,-2.503032493591308594e+01,-4.160543823242187500e+01,-1.621282005310058594e+01,-1.046026802062988281e+01
2.448344116210937500e+02,1.246574783325195312e+01,5.760760498046875000e+01,-1.284802436828613281e+01,-6.553784179687500000e+01,-3.756972503662109375e+01,3.068560123443603516e+00,9.315409851074218750e+01,5.836861610412597656e+00,4.271825790405273438e+00,-1.217466449737548828e+01,-4.116994476318359375e+01,-1.894900894165039062e+01,-3.136395645141601562e+01,-5.300736236572265625e+01,4.454269790649414062e+01,-5.503253936767578125e+01,-3.354508972167968750e+01,-2.050796127319335938e+01,1.379288911819458008e+00,-4.219060134887695312e+01,-3.911777114868164062e+01,-2.133164215087890625e+01,-1.142472839355468750e+01,2.693037796020507812e+01,5.311603927612304688e+01,6.667938232421875000e+01,-3.637126922607421875e+01,-4.406888580322265625e+01,1.139837741851806641e+00,-2.342278480529785156e+00,1.254567337036132812e+01,-1.486318588256835938e+01,2.563382720947265625e+01,2.061641120910644531e+01,-1.101749610900878906e+01,-3.043557357788085938e+01,9.810943603515625000e-01,-2.269165420532226562e+01,7.747076988220214844e+00
2.480370178222656250e+02,1.261217975616455078e+01,5.546247863769531250e+01,-1.972780036926269531e+01,-7.070320892333984375e+01,-3.582426071166992188e+01,7.138298988342285156e+00,9.176977539062500000e+01,1.903694915771484375e+01,8.430823326110839844e+00,-9.894824028015136719e+00,-3.673518753051757812e+01,-2.380004692077636719e+01,-3.063854789733886719e+01,-5.667762756347656250e+01,4.661430358886718750e+01,-5.561128997802734375e+01,-3.669791030883789062e+01,-2.253459548950195312e+01,1.560994386672973633e+00,-3.934252166748046875e+01,-4.503643798828125000e+01,-1.893275070190429688e+01,-1.054411888122558594e+01,2.833304786682128906e+01,5.046144866943359375e+01,7.670207977294921875e+01,-4.036159133911132812e+01,-4.855355834960937500e+01,-1.878032684326171875e+00,-1.164389801025390625e+01,8.926835060119628906e+00,-1.432666778564453125e+01,2.724953842163085938e+01,2.116923713684082031e+01,-5.929964065551757812e+00,-3.816756057739257812e+01,5.835797309875488281e+00,-2.140815734863281250e+01,9.827064514160156250e+00
2.529727935791015625e+02,9.403882980346679688e+00,5.189097595214843750e+01,-1.304521369934082031e+01,-6.836078643798828125e+01,-3.425128936767578125e+01,-1.279043674468994141e+00,7.810795593261718750e+01,1.501341629028320312e+01,-1.642851352691650391e+00,-1.562302207946777344e+01,-3.462086486816406250e+01,-2.088434600830078125e+01,-2.202388763427734375e+01,-4.420270538330078125e+01,3.730864334106445312e+01,-5.011728668212890625e+01,-3.373105621337890625e+01,-1.541901969909667969e+01,-2.484201431274414062e+00,-3.738529586791992188e+01,-3.717683410644531250e+01,-1.741267395019531250e+01,-2.164610385894775391e+00,2.323801231384277344e+01,3.222603988647460938e+01,6.435351562500000000e+01,-3.457874298095703125e+01,-4.657318115234375000e+01,3.587047338485717773e+00,-1.913846015930175781e+00,-5.931155681610107422e-01,-8.273313522338867188e+00,3.667766571044921875e+01,1.407996559143066406e+01,-1.160217857360839844e+01,-2.609824180603027344e+01,-3.087148666381835938e-01,-2.020716285705566406e+01,4.313102722167968750e+00
2.343050842285156250e+02,6.030428886413574219e+00,4.350983810424804688e+01,-8.487440109252929688e+00,-5.605962753295898438e+01,-3.647044754028320312e+01,-1.461788415908813477e+00,7.725569152832031250e+01,-1.341597747802734375e+01,-9.877704381942749023e-01,-6.265933036804199219e+00,-3.281508255004882812e+01,-1.831572914123535156e+01,-3.820267486572265625e+01,-5.358598327636718750e+01,4.383164596557617188e+01,-5.452880096435546875e+01,-8.262221336364746094e+00,-3.082253456115722656e+01,1.357439517974853516e+00,-3.476609039306640625e+01,-3.647895050048828125e+01,-6.578612804412841797e+00,-1.771925735473632812e+01,3.067601585388183594e+01,6.485664367675781250e+01,6.767312622070312500e+01,-1.343736076354980469e+01,-3.703704833984375000e+01,-5.851384162902832031e+00,3.453251838684082031e+00,1.033709716796875000e+01,-1.732622718811035156e+01,5.416383743286132812e+00,2.359755706787109375e+01,-2.067056846618652344e+01,-3.100299072265625000e+01,-4.673290252685546875e-02,-2.631997871398925781e+01,1.317023181915283203e+01
2.438711853027343750e+02,3.603888034820556641e+00,4.653705978393554688e+01,-1.985519886016845703e+00,-5.344871139526367188e+01,-5.020299911499023438e+01,-8.238261938095092773e-01,8.470152282714843750e+01,4.757367134094238281e+00,-2.384917736053466797e+00,-1.191868019104003906e+01,-3.496794509887695312e+01,-8.948295593261718750e+00,-2.907097625732421875e+01,-5.413164901733398438e+01,3.694252014160156250e+01,-4.923051452636718750e+01,6.828227043151855469e-01,-2.151015472412109375e+01,-4.970552921295166016e+00,-3.310991668701171875e+01,-3.701705169677734375e+01,-5.767925262451171875e+00,-1.712659835815429688e+01,2.447188568115234375e+01,5.651113891601562500e+01,6.288420104980468750e+01,-2.854818725585937500e+01,-3.967555236816406250e+01,1.212199330329895020e+00,1.411849594116210938e+01,9.346351623535156250e+00,-4.791489124298095703e+00,8.460735321044921875e+00,3.212505340576171875e+01,-2.570092010498046875e+01,-3.269926834106445312e+01,-2.392074203491210938e+01,-2.915913391113281250e+01,-3.640869140625000000e+00
2.521720428466796875e+02,-3.951772451400756836e-01,4.801070404052734375e+01,2.889191818237304688e+01,-4.907006835937500000e+01,-4.824759292602539062e+01,-1.360382080078125000e+01,5.683690643310546875e+01,6.474698066711425781e+00,-1.521161365509033203e+01,-2.841913414001464844e+01,-4.416799926757812500e+01,-8.019289016723632812e+00,-2.323417472839355469e+01,-3.524999618530273438e+01,9.354795455932617188e+00,-4.712784576416015625e+01,-1.259325313568115234e+01,-1.475496053695678711e+00,-1.237028121948242188e+01,-2.856744766235351562e+01,-2.841361045837402344e+01,-5.753427743911743164e-01,-1.266617965698242188e+01,2.022030639648437500e+01,4.722379684448242188e+01,2.656737709045410156e+01,-3.749022674560546875e+01,-3.729672241210937500e+01,1.633481979370117188e+01,2.903786659240722656e+01,1.722669029235839844e+01,-1.297719764709472656e+01,3.649184036254882812e+01,7.768559932708740234e+00,-2.312601852416992188e+01,-1.514524650573730469e+01,-3.302326202392578125e+01,-1.579678535461425781e+01,5.820937156677246094e-01
2.543880615234375000e+02,9.419923782348632812e+00,3.382134628295898438e+01,1.740474891662597656e+01,-5.834307861328125000e+01,-4.847021102905273438e+01,3.050303697586059570e+00,6.253309249877929688e+01,2.492994880676269531e+01,-4.189429283142089844e+00,-1.585590362548828125e+01,-3.668903350830078125e+01,-1.819130134582519531e+01,-2.674200820922851562e+01,-4.459650421142578125e+01,2.746383476257324219e+01,-4.792936706542968750e+01,-1.436265087127685547e+01,-1.418810462951660156e+01,-5.008754730224609375e+00,-3.081914520263671875e+01,-3.438608932495117188e+01,-4.898032188415527344e+00,-1.727720642089843750e+01,2.060136985778808594e+01,4.931917953491210938e+01,6.207603454589843750e+01,-3.627422714233398438e+01,-5.098389434814453125e+01,1.518971729278564453e+01,-6.190586566925048828e+00,1.284053039550781250e+01,-8.002124786376953125e+00,3.048249053955078125e+01,9.449443817138671875e+00,-1.073813438415527344e+01,-2.691033172607421875e+01,-2.404027938842773438e+01,-2.265289497375488281e+01,-4.448472499847412109e+00
2.588351440429687500e+02,1.409653377532958984e+01,5.739329528808593750e+01,4.014811038970947266e+00,-6.186966705322265625e+01,-4.664755249023437500e+01,2.342612266540527344e+00,7.621251678466796875e+01,1.322161865234375000e+01,2.260743141174316406e+00,-1.815469932556152344e+01,-4.328093719482421875e+01,-1.815477561950683594e+01,-3.117133903503417969e+01,-4.435666656494140625e+01,3.586852645874023438e+01,-4.723769378662109375e+01,-2.923984909057617188e+01,-1.300788116455078125e+01,7.585591673851013184e-01,-4.085758972167968750e+01,-3.603954315185546875e+01,-2.086427307128906250e+01,-5.620716094970703125e+00,2.538570404052734375e+01,4.800233840942382812e+01,5.859347152709960938e+01,-3.704043960571289062e+01,-5.126858520507812500e+01,1.787768936157226562e+01,-1.012002754211425781e+01,1.785161590576171875e+01,-7.932965755462646484e+00,3.130020332336425781e+01,1.112637615203857422e+01,-1.850464439392089844e+01,-1.978256416320800781e+01,-1.881555175781250000e+01,-2.357462882995605469e+01,-6.061425685882568359e+00
2.522224731445312500e+02,1.470257663726806641e+01,5.471707534790039062e+01,-2.200154113769531250e+01,-7.848667144775390625e+01,-2.997939682006835938e+01,8.718923568725585938e+00,8.082983398437500000e+01,2.112971115112304688e+01,1.062295055389404297e+01,-1.344957637786865234e+01,-3.478333282470703125e+01,-2.657027053833007812e+01,-2.360490036010742188e+01,-5.133752059936523438e+01,4.244939422607421875e+01,-5.289366912841796875e+01,-3.909650421142578125e+01,-1.387371253967285156e+01,-2.309874057769775391e+00,-3.242693328857421875e+01,-4.150310897827148438e+01,-2.011054039001464844e+01,-1.029387855529785156e+01,2.586575508117675781e+01,3.791409683227539062e+01,7.453427124023437500e+01,-4.164450836181640625e+01,-4.710247802734375000e+01,5.959075450897216797e+00,-1.102316474914550781e+01,9.423803329467773438e+00,-1.315177917480468750e+01,2.844366073608398438e+01,1.585767364501953125e+01,-9.493840217590332031e+00,-3.533784103393554688e+01,4.908879280090332031e+00,-2.025497436523437500e+01,4.014980792999267578e+00
2.561879272460937500e+02,4.603627204895019531e+00,5.587080383300781250e+01,-6.410333633422851562e+00,-7.042834472656250000e+01,-4.035281753540039062e+01,2.006885528564453125e+00,8.463116455078125000e+01,2.077322387695312500e+01,3.492086887359619141e+00,-2.177338218688964844e+01,-4.504296875000000000e+01,-1.603331184387207031e+01,-2.134628295898437500e+01,-4.722259521484375000e+01,3.197496032714843750e+01,-4.931805038452148438e+01,-3.032580184936523438e+01,-5.590316772460937500e+00,1.312815189361572266e+00,-4.059231948852539062e+01,-3.698893737792968750e+01,-1.867607498168945312e+01,-3.290047168731689453e+00,2.728200531005859375e+01,3.577440643310546875e+01,5.169262313842773438e+01,-4.834072494506835938e+01,-4.371244430541992188e+01,1.396964168548583984e+01,7.472167968750000000e+00,1.355080699920654297e+01,-5.358878374099731445e-01,3.601393127441406250e+01,1.861944007873535156e+01,-2.203553771972656250e+01,-2.093965339660644531e+01,-1.339929866790771484e+01,-2.555724334716796875e+01,-1.239255809783935547e+01
2.511772918701171875e+02,7.902975082397460938e+00,4.555989074707031250e+01,-1.823025703430175781e+01,-7.558355712890625000e+01,-2.923947906494140625e+01,9.069691658020019531e+00,8.290760040283203125e+01,2.592010879516601562e+01,1.830990982055664062e+01,-1.315542602539062500e+01,-3.679082870483398438e+01,-3.158662796020507812e+01,-2.198127746582031250e+01,-5.289888381958007812e+01,4.710797119140625000e+01,-5.259390258789062500e+01,-3.945668029785156250e+01,-1.332919788360595703e+01,2.849578857421875000e+00,-3.369427108764648438e+01,-4.530494689941406250e+01,-2.069296264648437500e+01,-1.056902122497558594e+01,3.089312744140625000e+01,4.129399490356445312e+01,8.310997009277343750e+01,-5.067904281616210938e+01,-4.136650848388671875e+01,4.819689750671386719e+00,-2.079998588562011719e+01,1.410448741912841797e+01,-8.319932937622070312e+00,2.885543441772460938e+01,2.518031120300292969e+01,-1.341341018676757812e+01,-4.227333831787109375e+01,3.852214097976684570e+00,-2.370425415039062500e+01,-4.241726875305175781e+00
2.266113128662109375e+02,4.844473361968994141e+00,7.223173522949218750e+01,-1.956031417846679688e+01,-7.407113647460937500e+01,-2.090637207031250000e+01,-4.469419717788696289e-01,1.022724990844726562e+02,1.686615371704101562e+01,1.197315979003906250e+01,-1.482336044311523438e+01,-4.197556304931640625e+01,-2.722510147094726562e+01,-2.755661010742187500e+01,-5.647994995117187500e+01,3.323757171630859375e+01,-6.524453735351562500e+01,-4.125184631347656250e+01,-1.244647121429443359e+01,-5.473294734954833984e+00,-3.761854934692382812e+01,-4.556603240966796875e+01,-2.431842422485351562e+01,-1.741165161132812500e+01,3.498749542236328125e+01,4.605287933349609375e+01,6.612208557128906250e+01,-4.848727416992187500e+01,-3.037445449829101562e+01,-1.281966400146484375e+01,2.109891510009765625e+01,4.011339187622070312e+00,-1.150435543060302734e+01,3.074092292785644531e+01,1.419306945800781250e+01,-8.946042060852050781e+00,-3.903755950927734375e+01,1.899957084655761719e+01,-2.278511238098144531e+01,1.989007186889648438e+01
2.423985443115234375e+02,1.263690376281738281e+01,5.310776901245117188e+01,3.190542221069335938e+00,-6.165582656860351562e+01,-3.558457946777343750e+01,7.403413057327270508e-01,7.211130523681640625e+01,1.696205139160156250e+01,-1.201765298843383789e+00,-1.656611251831054688e+01,-4.164260482788085938e+01,-1.983762741088867188e+01,-3.733808135986328125e+01,-4.452791595458984375e+01,3.642949676513671875e+01,-5.553740692138671875e+01,-3.003556060791015625e+01,-2.032867431640625000e+01,-5.607549667358398438e+00,-3.751390075683593750e+01,-4.037863922119140625e+01,-1.856525611877441406e+01,-2.058099746704101562e+01,2.786422157287597656e+01,5.908248901367187500e+01,6.546216583251953125e+01,-3.051339912414550781e+01,-5.136614227294921875e+01,2.434195995330810547e+00,2.913439750671386719e+00,7.976322650909423828e+00,-1.832052993774414062e+01,2.902051734924316406e+01,-6.632060050964355469e+00,5.539810180664062500e+00,-2.697647476196289062e+01,1.414108991622924805e+00,-1.751784896850585938e+01,1.906906890869140625e+01
2.526030578613281250e+02,8.536890029907226562e+00,4.840237808227539062e+01,-8.498910903930664062e+00,-5.515343856811523438e+01,-4.445108413696289062e+01,-4.760573387145996094e+00,8.267401123046875000e+01,1.402662277221679688e+00,-1.093027973175048828e+01,-1.342869091033935547e+01,-3.404915618896484375e+01,-1.921276092529296875e+01,-2.890122413635253906e+01,-4.389731979370117188e+01,3.958412551879882812e+01,-5.044244003295898438e+01,-1.963489151000976562e+01,-2.032056045532226562e+01,-1.640101432800292969e+00,-4.322085189819335938e+01,-2.619897270202636719e+01,-1.313368225097656250e+01,-5.816802978515625000e+00,2.410541534423828125e+01,4.390953063964843750e+01,5.485129547119140625e+01,-1.905913162231445312e+01,-4.681887817382812500e+01,-5.814208030700683594e+00,2.063212871551513672e+00,-6.275530815124511719e+00,-1.298239135742187500e+01,2.802759170532226562e+01,1.208550262451171875e+01,-8.623981475830078125e+00,-2.402597045898437500e+01,-5.140109062194824219e+00,-1.708140373229980469e+01,1.749598693847656250e+01
