2.431476898193359375e+02,-3.358755111694335938e+01,1.747796249389648438e+01,-3.144281864166259766e+00,-5.855865478515625000e+01,-9.512076377868652344e+00,-9.362322807312011719e+00,2.486254882812500000e+01,5.760546112060546875e+01,-1.443057632446289062e+01,2.811044311523437500e+01,-1.117113876342773438e+01,-2.755242538452148438e+01,-4.062379360198974609e+00,-3.440943145751953125e+01,-7.956957817077636719e-01,-5.415799331665039062e+01,-6.354980468750000000e+00,3.510429620742797852e+00,-1.369585895538330078e+01,8.841400146484375000e+00,-7.547039794921875000e+01,1.803743743896484375e+01,2.111291503906250000e+01,-6.158289909362792969e+00,-2.012775230407714844e+01,5.147151565551757812e+01,-3.125852394104003906e+01,-3.666761398315429688e+01,2.805488777160644531e+01,3.210491180419921875e+00,-4.296714782714843750e+01,-1.008237266540527344e+01,3.463502502441406250e+01,1.550709152221679688e+01,-1.085420227050781250e+01,-1.223138713836669922e+01,1.168545055389404297e+01,-2.082682418823242188e+01,-2.480944442749023438e+01
2.274470825195312500e+02,-2.544084930419921875e+01,7.305563926696777344e+00,4.600722312927246094e+00,-3.655653762817382812e+01,-1.740615081787109375e+01,8.683142066001892090e-01,2.603835868835449219e+01,5.157555389404296875e+01,-8.495321273803710938e+00,3.133847999572753906e+01,-1.267734146118164062e+01,-4.578322601318359375e+01,-1.741415977478027344e+00,-4.910613632202148438e+01,-5.696318626403808594e+00,-5.536483383178710938e+01,1.452498245239257812e+01,8.332258224487304688e+00,-2.259489631652832031e+01,1.578434562683105469e+01,-7.320080566406250000e+01,2.665329170227050781e+01,1.182803535461425781e+01,-9.748915672302246094e+00,-3.016838073730468750e+01,5.344766235351562500e+01,-2.531088256835937500e+01,-3.531703948974609375e+01,2.352060890197753906e+01,1.372657680511474609e+01,-2.963865852355957031e+01,-9.086592674255371094e+00,2.559887123107910156e+01,1.724955558776855469e+01,-1.111909103393554688e+01,-1.985902976989746094e+01,1.596974563598632812e+01,-2.856113243103027344e+01,-2.604224967956542969e+01
2.586010742187500000e+02,-5.507196807861328125e+01,1.677360057830810547e+00,-2.488946437835693359e+00,-2.483565521240234375e+01,-3.263919448852539062e+01,-8.174527168273925781e+00,-1.334341621398925781e+01,5.821596145629882812e+01,-8.239858627319335938e+00,1.805308914184570312e+01,-2.976022720336914062e+01,-4.689791870117187500e+01,-4.706387042999267578e+00,-2.291955566406250000e+01,-6.589293479919433594e+00,-3.929743957519531250e+01,3.861783981323242188e+01,-1.314344406127929688e+01,-5.227985382080078125e+00,1.152533626556396484e+01,-6.452348327636718750e+01,2.870222091674804688e+01,2.450275039672851562e+01,-2.057530784606933594e+01,7.827369689941406250e+00,4.488912200927734375e+01,-1.772828292846679688e+01,-3.231163787841796875e+01,3.148968696594238281e+01,-2.034572219848632812e+01,-1.145531463623046875e+01,1.748329925537109375e+01,1.483234786987304688e+01,2.370212364196777344e+01,-7.404829978942871094e+00,-3.166627502441406250e+01,-8.282094955444335938e+00,-1.828582191467285156e+01,-3.605800628662109375e+01
2.535784301757812500e+02,-3.389531326293945312e+01,9.934523582458496094e+00,4.647428512573242188e+00,-4.613669586181640625e+01,-1.093981647491455078e+01,-4.365077495574951172e+00,1.268581771850585938e+01,4.611865234375000000e+01,-6.944686889648437500e+00,2.386277961730957031e+01,-1.670288085937500000e+01,-3.653579330444335938e+01,-8.358491897583007812e+00,-3.963758850097656250e+01,-1.451118469238281250e+00,-5.277439498901367188e+01,1.237759685516357422e+01,9.517255425453186035e-01,-1.304198646545410156e+01,1.198449134826660156e+01,-6.158739089965820312e+01,2.572307205200195312e+01,5.735803127288818359e+00,-1.510196113586425781e+01,-6.080251693725585938e+00,4.820991516113281250e+01,-2.703926849365234375e+01,-3.462568283081054688e+01,2.780457496643066406e+01,2.082249402999877930e+00,-3.721549224853515625e+01,-1.211159610748291016e+01,2.718650817871093750e+01,2.516771316528320312e+00,-3.346268415451049805e+00,-2.705165863037109375e+01,1.035463333129882812e+01,-2.123999404907226562e+01,-1.539166164398193359e+01
2.518174438476562500e+02,-3.278900909423828125e+01,1.854215049743652344e+01,1.292724370956420898e+00,-4.281912231445312500e+01,-1.376539039611816406e+01,-6.503522872924804688e+00,1.817965507507324219e+01,5.191020202636718750e+01,-1.105488395690917969e+01,2.508156967163085938e+01,-1.555518722534179688e+01,-3.921279144287109375e+01,-2.904152870178222656e+00,-3.582161331176757812e+01,-1.822989940643310547e+00,-5.399127960205078125e+01,6.637239456176757812e+00,-1.223481416702270508e+00,-1.551167201995849609e+01,7.667363166809082031e+00,-6.383250045776367188e+01,2.349695396423339844e+01,1.052239036560058594e+01,-9.402471542358398438e+00,-8.641519546508789062e+00,5.141345214843750000e+01,-2.834561157226562500e+01,-3.506203842163085938e+01,2.444546127319335938e+01,5.073705673217773438e+00,-4.544702148437500000e+01,-9.495370864868164062e+00,2.508890724182128906e+01,3.137824296951293945e+00,-4.807229042053222656e+00,-2.582619857788085938e+01,1.114591789245605469e+01,-2.148232078552246094e+01,-1.553333473205566406e+01
2.437953948974609375e+02,-3.446634292602539062e+01,1.335458278656005859e+01,8.368470191955566406e+00,-4.252204895019531250e+01,-1.103670406341552734e+01,-1.005078315734863281e+01,3.432597637176513672e+00,5.081194686889648438e+01,-6.859613418579101562e+00,1.415865230560302734e+01,-1.281299972534179688e+01,-3.283058166503906250e+01,-2.778648138046264648e+00,-3.288856887817382812e+01,-5.575282573699951172e+00,-4.888599777221679688e+01,7.325753211975097656e+00,3.416325092315673828e+00,-1.650412178039550781e+01,1.432090568542480469e+01,-5.976781082153320312e+01,2.003683280944824219e+01,1.006687831878662109e+01,-1.233549499511718750e+01,-1.457155799865722656e+01,4.663276672363281250e+01,-2.375680923461914062e+01,-2.745768928527832031e+01,2.049318695068359375e+01,7.723470687866210938e+00,-4.405844116210937500e+01,-5.658708095550537109e+00,2.875822257995605469e+01,6.550253391265869141e+00,-1.208413219451904297e+01,-2.099938583374023438e+01,5.565046310424804688e+00,-2.018071365356445312e+01,-1.499756336212158203e+01
2.418463592529296875e+02,-3.440393829345703125e+01,1.827319908142089844e+01,7.001602649688720703e+00,-2.786287498474121094e+01,-2.580046653747558594e+01,-7.142063140869140625e+00,5.302190780639648438e-01,4.467932891845703125e+01,-1.131375312805175781e+01,2.040478134155273438e+01,-1.967532730102539062e+01,-3.810800170898437500e+01,-9.721851348876953125e+00,-3.018032073974609375e+01,-3.988140344619750977e+00,-4.795191192626953125e+01,1.988510513305664062e+01,-1.137948799133300781e+01,-1.402829074859619141e+01,1.098656845092773438e+01,-5.917351531982421875e+01,2.875858688354492188e+01,1.478431415557861328e+01,-1.463712024688720703e+01,3.904627799987792969e+00,5.087260437011718750e+01,-4.549793720245361328e+00,-3.012284469604492188e+01,1.858427238464355469e+01,5.970343112945556641e+00,-4.387570190429687500e+01,-1.799390196800231934e+00,9.172547340393066406e+00,1.858837318420410156e+01,-6.064936637878417969e+00,-1.897457122802734375e+01,-7.536017894744873047e-01,-3.195959472656250000e+01,-2.401048660278320312e+01
2.423598327636718750e+02,-3.226795959472656250e+01,3.123044586181640625e+01,4.219816684722900391e+00,-3.493479537963867188e+01,-2.628034400939941406e+01,-9.304462432861328125e+00,6.785362243652343750e+00,4.726631546020507812e+01,-1.821744728088378906e+01,1.677951240539550781e+01,-1.703430366516113281e+01,-3.678692245483398438e+01,-5.981123447418212891e+00,-3.000938415527343750e+01,-1.534098148345947266e+01,-3.707360458374023438e+01,1.417778110504150391e+01,-7.322609901428222656e+00,-1.817448043823242188e+01,1.665858650207519531e+01,-6.384869766235351562e+01,2.834173202514648438e+01,9.784694671630859375e+00,-1.853126716613769531e+01,-7.705415725708007812e+00,4.230390548706054688e+01,-1.811597061157226562e+01,-3.266823577880859375e+01,2.773582839965820312e+01,9.931589126586914062e+00,-2.925012207031250000e+01,-1.947516918182373047e+00,1.240417480468750000e+01,2.480244064331054688e+01,-6.662380218505859375e+00,-2.112421226501464844e+01,-9.384215354919433594e+00,-2.035332107543945312e+01,-1.783388137817382812e+01
2.565783081054687500e+02,-4.467395782470703125e+01,1.846277046203613281e+01,1.455328178405761719e+01,-3.151571655273437500e+01,-1.316221809387207031e+01,-1.220371627807617188e+01,2.014910459518432617e+00,3.265074920654296875e+01,-1.258065605163574219e+01,1.599779129028320312e+01,-1.645796394348144531e+01,-2.297495269775390625e+01,-6.697080135345458984e+00,-2.732244682312011719e+01,-3.332420349121093750e+00,-4.218299865722656250e+01,1.713224983215332031e+01,3.672739028930664062e+00,-1.985690307617187500e+01,1.426878738403320312e+01,-6.239436721801757812e+01,8.170686721801757812e+00,2.829483032226562500e+00,-1.913262939453125000e+01,-9.360567092895507812e+00,3.570110321044921875e+01,-2.210686874389648438e+01,-3.131823730468750000e+01,2.434934234619140625e+01,1.743681716918945312e+01,-3.245787811279296875e+01,-7.124990463256835938e+00,2.666347122192382812e+01,6.560910224914550781e+00,-1.894253349304199219e+01,-1.198926734924316406e+01,1.204360246658325195e+00,-1.779651260375976562e+01,-1.704596328735351562e+01
2.498715515136718750e+02,-3.494795989990234375e+01,1.306472206115722656e+01,2.059604835510253906e+01,-2.467823600769042969e+01,-1.722414588928222656e+01,-1.839019584655761719e+01,8.669847488403320312e+00,5.254106903076171875e+01,-1.348081207275390625e+01,1.878981208801269531e+01,-2.029463577270507812e+01,-3.029380989074707031e+01,-3.069327116012573242e+00,-2.601439666748046875e+01,-7.211920738220214844e+00,-4.414989471435546875e+01,1.449640464782714844e+01,-4.038084745407104492e-01,-1.828890228271484375e+01,9.822610855102539062e+00,-5.637148284912109375e+01,8.850872993469238281e+00,1.046898269653320312e+01,-1.765474510192871094e+01,-8.526136398315429688e+00,4.837509155273437500e+01,-2.731074142456054688e+01,-3.191941452026367188e+01,2.687055206298828125e+01,1.131315803527832031e+01,-3.653054046630859375e+01,6.723474264144897461e-01,1.881038665771484375e+01,4.488846778869628906e+00,-1.288992786407470703e+01,-2.808352470397949219e+01,-4.651211738586425781e+00,-2.095193099975585938e+01,-1.834006500244140625e+01
2.471410217285156250e+02,-2.883041954040527344e+01,1.900221633911132812e+01,2.172173881530761719e+01,-4.456244659423828125e+01,-7.295084476470947266e+00,-1.025267791748046875e+01,2.268701791763305664e-01,4.428182601928710938e+01,-1.057521438598632812e+01,1.828889846801757812e+01,-1.381725883483886719e+01,-3.892257690429687500e+01,-4.193288803100585938e+00,-3.604558944702148438e+01,-2.067308664321899414e+00,-4.441077423095703125e+01,1.020665454864501953e+01,6.048744201660156250e+00,-1.961302947998046875e+01,1.813384056091308594e+01,-5.359247970581054688e+01,1.343937587738037109e+01,4.362509727478027344e+00,-1.623053932189941406e+01,-1.497344970703125000e+01,4.583358001708984375e+01,-1.818303680419921875e+01,-3.408729171752929688e+01,2.868113327026367188e+01,1.328761100769042969e+01,-4.261910247802734375e+01,-7.029016494750976562e+00,2.720041465759277344e+01,-3.992692947387695312e+00,-1.324833869934082031e+01,-1.796243667602539062e+01,-1.390538930892944336e+00,-2.386753082275390625e+01,-1.829670715332031250e+01
2.504857177734375000e+02,-3.118843650817871094e+01,9.801042556762695312e+00,4.349038600921630859e+00,-5.048135375976562500e+01,-9.167036056518554688e+00,-4.352663516998291016e+00,1.314516544342041016e+01,5.138809967041015625e+01,-9.865490913391113281e+00,2.339466094970703125e+01,-9.746015548706054688e+00,-3.842054748535156250e+01,-3.125377178192138672e+00,-3.765686035156250000e+01,-2.043282747268676758e+00,-5.049392318725585938e+01,5.719074249267578125e+00,6.480864524841308594e+00,-1.827413940429687500e+01,1.300577926635742188e+01,-6.399900817871093750e+01,2.174576568603515625e+01,1.363970088958740234e+01,-1.238504028320312500e+01,-2.196099090576171875e+01,4.925376892089843750e+01,-3.040141868591308594e+01,-3.676882553100585938e+01,2.692951583862304688e+01,4.843397140502929688e+00,-4.115604019165039062e+01,-6.706524848937988281e+00,3.284632110595703125e+01,6.192293167114257812e+00,-1.043793487548828125e+01,-2.047341918945312500e+01,7.468533515930175781e+00,-1.962589263916015625e+01,-1.871122741699218750e+01
2.495087890625000000e+02,-3.398554229736328125e+01,2.220491027832031250e+01,1.598077583312988281e+01,-4.965891265869140625e+01,-1.038502693176269531e+01,-9.088806152343750000e+00,1.095996570587158203e+01,4.920211410522460938e+01,-1.443581008911132812e+01,1.881725502014160156e+01,-8.943264007568359375e+00,-3.004207801818847656e+01,-4.323962211608886719e+00,-3.192548942565917969e+01,-4.842142581939697266e+00,-4.479767608642578125e+01,7.471317768096923828e+00,3.618942737579345703e+00,-2.529512596130371094e+01,1.399304199218750000e+01,-5.907398605346679688e+01,1.024799537658691406e+01,5.799799442291259766e+00,-1.727476501464843750e+01,-1.024831104278564453e+01,3.995691680908203125e+01,-2.482337570190429688e+01,-3.794718933105468750e+01,3.235056304931640625e+01,1.762051200866699219e+01,-3.665976715087890625e+01,-8.514597892761230469e+00,2.716886138916015625e+01,2.176307916641235352e+00,-1.784132194519042969e+01,-1.501236629486083984e+01,-3.295708417892456055e+00,-1.853875350952148438e+01,-1.859806823730468750e+01
2.488002014160156250e+02,-2.917996597290039062e+01,2.449777603149414062e+00,2.588114023208618164e+00,-4.732258987426757812e+01,-1.427035045623779297e+01,-6.220365524291992188e+00,1.463567543029785156e+01,4.051196289062500000e+01,-6.587463378906250000e+00,2.579885864257812500e+01,-1.413865470886230469e+01,-4.225404357910156250e+01,-3.815722703933715820e+00,-3.622534561157226562e+01,-3.881814718246459961e+00,-4.780711364746093750e+01,1.149756622314453125e+01,7.642688751220703125e+00,-1.359583091735839844e+01,1.086935997009277344e+01,-6.003193283081054688e+01,2.579447746276855469e+01,1.043041706085205078e+01,-9.197847366333007812e+00,-1.956269454956054688e+01,5.757171630859375000e+01,-2.793340682983398438e+01,-3.268145370483398438e+01,2.816105270385742188e+01,-7.676092147827148438e+00,-3.697209167480468750e+01,-6.374332427978515625e+00,3.109207344055175781e+01,1.033116245269775391e+01,-3.081645250320434570e+00,-2.610813140869140625e+01,1.087248325347900391e+01,-2.333113479614257812e+01,-2.539272499084472656e+01
2.391375885009765625e+02,-3.549423599243164062e+01,-1.370925664901733398e+00,-2.166695594787597656e-01,-4.067675018310546875e+01,-1.102190017700195312e+01,4.720038414001464844e+00,2.479303359985351562e+01,3.843531799316406250e+01,7.222111225128173828e-01,2.918887138366699219e+01,-9.749402999877929688e+00,-4.386145401000976562e+01,-4.718383312225341797e+00,-5.589926910400390625e+01,-3.021591663360595703e+00,-6.211024475097656250e+01,1.381448173522949219e+01,9.462083816528320312e+00,-1.763846778869628906e+01,1.195238304138183594e+01,-7.360870361328125000e+01,3.590251159667968750e+01,7.224831581115722656e+00,-1.398280239105224609e+01,-2.120807266235351562e+01,5.104777908325195312e+01,-2.719714736938476562e+01,-3.057228851318359375e+01,2.237801551818847656e+01,1.609549331665039062e+01,-4.971217727661132812e+01,-1.146809864044189453e+01,2.864212417602539062e+01,1.888047790527343750e+01,-1.133401584625244141e+01,-2.085663986206054688e+01,2.482678794860839844e+01,-2.005268478393554688e+01,-1.665410232543945312e+01
2.326439361572265625e+02,-2.788281250000000000e+01,1.200733470916748047e+01,2.597347259521484375e+01,-3.093304443359375000e+01,-1.167635154724121094e+01,-7.245025634765625000e+00,6.102948188781738281e+00,4.130491638183593750e+01,-5.166459083557128906e+00,1.979142761230468750e+01,-1.352530288696289062e+01,-3.904866027832031250e+01,-2.524048566818237305e+00,-3.700054550170898438e+01,-4.780446529388427734e+00,-4.816983032226562500e+01,1.927554702758789062e+01,3.485006570816040039e+00,-2.629652786254882812e+01,1.716772079467773438e+01,-4.607627868652343750e+01,1.583086872100830078e+01,-2.768278598785400391e+00,-2.156707382202148438e+01,-1.499517726898193359e+01,4.088046646118164062e+01,-2.138693428039550781e+01,-2.926798820495605469e+01,2.465105056762695312e+01,3.344899368286132812e+01,-4.194057464599609375e+01,-8.232985734939575195e-01,1.973802375793457031e+01,-9.073081970214843750e+00,-8.801560401916503906e+00,-2.807133865356445312e+01,3.949086666107177734e-01,-2.360080718994140625e+01,-1.453959083557128906e+01
2.553619079589843750e+02,-3.907258987426757812e+01,2.409440612792968750e+01,1.472154808044433594e+01,-4.170431518554687500e+01,-1.672183609008789062e+01,-1.025195121765136719e+01,2.873231410980224609e+00,4.622671508789062500e+01,-1.187050151824951172e+01,1.329761314392089844e+01,-1.671247482299804688e+01,-3.470677947998046875e+01,-4.144711494445800781e+00,-2.620889472961425781e+01,1.586375474929809570e+00,-4.758319473266601562e+01,1.573588752746582031e+01,-1.523389101028442383e+00,-2.047223281860351562e+01,1.000360107421875000e+01,-5.868501281738281250e+01,1.441813659667968750e+01,1.273742675781250000e+01,-1.830184364318847656e+01,-3.163324117660522461e+00,3.777689361572265625e+01,-1.325524616241455078e+01,-3.345993804931640625e+01,2.511565780639648438e+01,1.411499023437500000e+01,-5.032737350463867188e+01,-2.923313617706298828e+00,2.070253944396972656e+01,-3.951163291931152344e+00,-1.085778808593750000e+01,-2.800031661987304688e+01,6.089611053466796875e+00,-1.949669456481933594e+01,-9.976063728332519531e+00
